"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"72.75","11.00","-1.521147459657160e+00","-1.550372861536000e+00","-1.088979041736970e+00","-2.271670818723980e+00"
"72.80","11.00","-1.512550561578060e+00","-1.567074228818800e+00","-1.057727496395100e+00","-2.277383934260540e+00"
"72.85","11.00","-1.503743626202760e+00","-1.583746728728970e+00","-1.026473540451580e+00","-2.282710249445900e+00"
"72.90","11.00","-1.494726456843340e+00","-1.600387632632770e+00","-9.952217650129170e-01","-2.287650251727890e+00"
"72.95","11.00","-1.485498892127700e+00","-1.616994205142830e+00","-9.639767518546630e-01","-2.292204482656370e+00"
"73.00","11.00","-1.476060806124710e+00","-1.633563704572280e+00","-9.327430727759750e-01","-2.296373537752450e+00"
"73.05","11.00","-1.466412108463400e+00","-1.650093383391160e+00","-9.015252889552799e-01","-2.300158066369710e+00"
"73.10","11.00","-1.456552744446290e+00","-1.666580488684520e+00","-8.703279503081680e-01","-2.303558771547690e+00"
"73.15","11.00","-1.446482695156890e+00","-1.683022262612600e+00","-8.391555948467680e-01","-2.306576409857430e+00"
"73.20","11.00","-1.436201977561100e+00","-1.699415942872880e+00","-8.080127480410200e-01","-2.309211791239230e+00"
"73.25","11.00","-1.425710644602880e+00","-1.715758763163600e+00","-7.769039221822840e-01","-2.311465778832620e+00"
"73.30","11.00","-1.415008785293650e+00","-1.732047953649320e+00","-7.458336157485850e-01","-2.313339288798500e+00"
"73.35","11.00","-1.404096524795920e+00","-1.748280741427700e+00","-7.148063127725610e-01","-2.314833290133600e+00"
"73.40","11.00","-1.392974024500680e+00","-1.764454350998070e+00","-6.838264822112849e-01","-2.315948804477130e+00"
"73.45","11.00","-1.381641482098850e+00","-1.780566004731270e+00","-6.528985773187310e-01","-2.316686905909820e+00"
"73.50","11.00","-1.370099131646530e+00","-1.796612923340930e+00","-6.220270350206700e-01","-2.317048720745200e+00"
"73.55","11.00","-1.358347243624230e+00","-1.812592326355930e+00","-5.912162752921940e-01","-2.317035427313280e+00"
"73.60","11.00","-1.346386124989830e+00","-1.828501432594130e+00","-5.604707005378280e-01","-2.316648255736660e+00"
"73.65","11.00","-1.334216119225540e+00","-1.844337460637180e+00","-5.297946949746090e-01","-2.315888487698950e+00"
"73.70","11.00","-1.321837606378460e+00","-1.860097629306380e+00","-4.991926240177460e-01","-2.314757456205790e+00"
"73.75","11.00","-1.309251003095160e+00","-1.875779158139400e+00","-4.686688336697020e-01","-2.313256545338220e+00"
"73.80","11.00","-1.296456762649910e+00","-1.891379267868030e+00","-4.382276499118180e-01","-2.311387189998670e+00"
"73.85","11.00","-1.283455374966680e+00","-1.906895180896540e+00","-4.078733780995840e-01","-2.309150875649470e+00"
"73.90","11.00","-1.270247366634930e+00","-1.922324121780830e+00","-3.776103023608610e-01","-2.306549138043990e+00"
"73.95","11.00","-1.256833300919030e+00","-1.937663317708280e+00","-3.474426849975070e-01","-2.303583562950380e+00"
"74.00","11.00","-1.243213777761630e+00","-1.952909998977910e+00","-3.173747658906120e-01","-2.300255785868070e+00"
"74.05","11.00","-1.229389433780400e+00","-1.968061399481260e+00","-2.874107619089960e-01","-2.296567491736840e+00"
"74.10","11.00","-1.215360942258770e+00","-1.983114757183430e+00","-2.575548663216310e-01","-2.292520414638880e+00"
"74.15","11.00","-1.201129013130180e+00","-1.998067314604530e+00","-2.278112482135420e-01","-2.288116337493480e+00"
"74.20","11.00","-1.186694392956060e+00","-2.012916319301290e+00","-1.981840519056330e-01","-2.283357091744590e+00"
"74.25","11.00","-1.172057864897460e+00","-2.027659024348810e+00","-1.686773963784140e-01","-2.278244557041450e+00"
"74.30","11.00","-1.157220248680390e+00","-2.042292688822310e+00","-1.392953746996760e-01","-2.272780660911950e+00"
"74.35","11.00","-1.142182400554690e+00","-2.056814578278870e+00","-1.100420534562740e-01","-2.266967378429170e+00"
"74.40","11.00","-1.126945213246770e+00","-2.071221965239030e+00","-8.092147219008460e-02","-2.260806731870860e+00"
"74.45","11.00","-1.111509615905730e+00","-2.085512129668160e+00","-5.193764283817800e-02","-2.254300790372080e+00"
"74.50","11.00","-1.095876574043350e+00","-2.099682359457520e+00","-2.309454917737230e-02","-2.247451669570980e+00"
"74.55","11.00","-1.080047089467570e+00","-2.113729950905000e+00","5.603853726789400e-03","-2.240261531247790e+00"
"74.60","11.00","-1.064022200209700e+00","-2.127652209195320e+00","3.415364006662390e-02","-2.232732582957090e+00"
"74.65","11.00","-1.047802980445350e+00","-2.141446448879620e+00","6.255091383399670e-02","-2.224867077653390e+00"
"74.70","11.00","-1.031390540408640e+00","-2.155109994354660e+00","9.079180935794449e-02","-2.216667313310020e+00"
"74.75","11.00","-1.014786026300650e+00","-2.168640180340940e+00","1.188724918367610e-01","-2.208135632531650e+00"
"74.80","11.00","-9.979906201909500e-01","-2.182034352360320e+00","1.467891578658600e-01","-2.199274422160060e+00"
"74.85","11.00","-9.810055399132040e-01","-2.195289867212550e+00","1.745380359602920e-01","-2.190086112873690e+00"
"74.90","11.00","-9.638320389541990e-01","-2.208404093450910e+00","2.021153870725270e-01","-2.180573178780600e+00"
"74.95","11.00","-9.464714063366370e-01","-2.221374411856780e+00","2.295175051049840e-01","-2.170738137005320e+00"
"75.00","11.00","-9.289249664956870e-01","-2.234198215913000e+00","2.567407174173650e-01","-2.160583547269290e+00"
"75.05","11.00","-9.111940791490170e-01","-2.246872912276140e+00","2.837813853289440e-01","-2.150112011465120e+00"
"75.10","11.00","-8.932801391607880e-01","-2.259395921247220e+00","3.106359046152250e-01","-2.139326173224880e+00"
"75.15","11.00","-8.751845763991950e-01","-2.271764677241260e+00","3.373007059994100e-01","-2.128228717482110e+00"
"75.20","11.00","-8.569088555877979e-01","-2.283976629255220e+00","3.637722556383210e-01","-2.116822370028000e+00"
"75.25","11.00","-8.384544761506150e-01","-2.296029241334370e+00","3.900470556027120e-01","-2.105109897061600e+00"
"75.30","11.00","-8.198229720509480e-01","-2.307919993037040e+00","4.161216443520070e-01","-2.093094104734140e+00"
"75.35","11.00","-8.010159116240090e-01","-2.319646379897630e+00","4.419925972033080e-01","-2.080777838687630e+00"
"75.40","11.00","-7.820348974033720e-01","-2.331205913887730e+00","4.676565267945420e-01","-2.068163983587750e+00"
"75.45","11.00","-7.628815659411490e-01","-2.342596123875460e+00","4.931100835419460e-01","-2.055255462651010e+00"
"75.50","11.00","-7.435575876221679e-01","-2.353814556082670e+00","5.183499560913510e-01","-2.042055237166490e+00"
"75.55","11.00","-7.240646664718240e-01","-2.364858774540180e+00","5.433728717637560e-01","-2.028566306011940e+00"
"75.60","11.00","-7.044045399579850e-01","-2.375726361540810e+00","5.681755969945700e-01","-2.014791705164640e+00"
"75.65","11.00","-6.845789787867180e-01","-2.386414918090140e+00","5.927549377668860e-01","-2.000734507206740e+00"
"75.70","11.00","-6.645897866919120e-01","-2.396922064355060e+00","6.171077400385780e-01","-1.986397820825480e+00"
"75.75","11.00","-6.444388002190400e-01","-2.407245440109770e+00","6.412308901628870e-01","-1.971784790308180e+00"
"75.80","11.00","-6.241278885025781e-01","-2.417382705179430e+00","6.651213153030650e-01","-1.956898595032050e+00"
"75.85","11.00","-6.036589530379400e-01","-2.427331539881070e+00","6.887759838401319e-01","-1.941742448949210e+00"
"75.90","11.00","-5.830339274469150e-01","-2.437089645462070e+00","7.121919057746360e-01","-1.926319600066490e+00"
"75.95","11.00","-5.622547772375660e-01","-2.446654744535710e+00","7.353661331215980e-01","-1.910633329920480e+00"
"76.00","11.00","-5.413234995580820e-01","-2.456024581514030e+00","7.582957602989500e-01","-1.894686953047950e+00"
"76.05","11.00","-5.202421229448140e-01","-2.465196923037740e+00","7.809779245093420e-01","-1.878483816451300e+00"
"76.10","11.00","-4.990127070644660e-01","-2.474169558403180e+00","8.034098061152261e-01","-1.862027299059660e+00"
"76.15","11.00","-4.776373424505730e-01","-2.482940299986210e+00","8.255886290071140e-01","-1.845320811185280e+00"
"76.20","11.00","-4.561181502340050e-01","-2.491506983663030e+00","8.475116609652490e-01","-1.828367793975570e+00"
"76.25","11.00","-4.344572818681950e-01","-2.499867469227650e+00","8.691762140139470e-01","-1.811171718860800e+00"
"76.30","11.00","-4.126569188481240e-01","-2.508019640806270e+00","8.905796447695750e-01","-1.793736086997460e+00"
"76.35","11.00","-3.907192724241950e-01","-2.515961407268120e+00","9.117193547810239e-01","-1.776064428707520e+00"
"76.40","11.00","-3.686465833101960e-01","-2.523690702632960e+00","9.325927908634670e-01","-1.758160302913580e+00"
"76.45","11.00","-3.464411213857550e-01","-2.531205486475030e+00","9.531974454249560e-01","-1.740027296569920e+00"
"76.50","11.00","-3.241051853934810e-01","-2.538503744323360e+00","9.735308567857320e-01","-1.721669024089880e+00"
"76.55","11.00","-3.016411026303180e-01","-2.545583488058540e+00","9.935906094906020e-01","-1.703089126769080e+00"
"76.60","11.00","-2.790512286338030e-01","-2.552442756305550e+00","1.013374334613810e+00","-1.684291272205310e+00"
"76.65","11.00","-2.563379468627670e-01","-2.559079614822980e+00","1.032879710056780e+00","-1.665279153714390e+00"
"76.70","11.00","-2.335036683726810e-01","-2.565492156888170e+00","1.052104460838560e+00","-1.646056489742770e+00"
"76.75","11.00","-2.105508314858680e-01","-2.571678503678520e+00","1.071046359378770e+00","-1.626627023276560e+00"
"76.80","11.00","-1.874819014563880e-01","-2.577636804648680e+00","1.089703225773150e+00","-1.606994521247210e+00"
"76.85","11.00","-1.642993701297510e-01","-2.583365237903650e+00","1.108072928061760e+00","-1.587162773933930e+00"
"76.90","11.00","-1.410057555975840e-01","-2.588862010567710e+00","1.126153382489520e+00","-1.567135594363030e+00"
"76.95","11.00","-1.176036018470280e-01","-2.594125359149070e+00","1.143942553759400e+00","-1.546916817703930e+00"
"77.00","11.00","-9.409547840541629e-02","-2.599153549900200e+00","1.161438455277780e+00","-1.526510300662620e+00"
"77.05","11.00","-7.048397997964991e-02","-2.603944879173820e+00","1.178639149392430e+00","-1.505919920871720e+00"
"77.10","11.00","-4.677172609094570e-02","-2.608497673774290e+00","1.195542747622720e+00","-1.485149576278270e+00"
"77.15","11.00","-2.296136070458070e-02","-2.612810291304650e+00","1.212147410882110e+00","-1.464203184528430e+00"
"77.20","11.00","9.444481452106000e-04","-2.616881120508900e+00","1.228451349693060e+00","-1.443084682349780e+00"
"77.25","11.00","2.494300873488460e-02","-2.620708581609710e+00","1.244452824394000e+00","-1.421798024931180e+00"
"77.30","11.00","4.903160603615190e-02","-2.624291126641390e+00","1.260150145338720e+00","-1.400347185300020e+00"
"77.35","11.00","7.320750210492290e-02","-2.627627239777980e+00","1.275541673087710e+00","-1.378736153697460e+00"
"77.40","11.00","9.746793647507490e-02","-2.630715437656600e+00","1.290625818591900e+00","-1.356968936951210e+00"
"77.45","11.00","1.218101265564250e-01","-2.633554269695790e+00","1.305401043368350e+00","-1.335049557846460e+00"
"77.50","11.00","1.462312680374830e-01","-2.636142318408890e+00","1.319865859668160e+00","-1.312982054494530e+00"
"77.55","11.00","1.707285352922140e-01","-2.638478199712350e+00","1.334018830636410e+00","-1.290770479699960e+00"
"77.60","11.00","1.952990817913940e-01","-2.640560563229000e+00","1.347858570464090e+00","-1.268418900325520e+00"
"77.65","11.00","2.199400405180550e-01","-2.642388092586030e+00","1.361383744532260e+00","-1.245931396655720e+00"
"77.70","11.00","2.446485243871510e-01","-2.643959505707840e+00","1.374593069548010e+00","-1.223312061758580e+00"
"77.75","11.00","2.694216266693470e-01","-2.645273555103560e+00","1.387485313672550e+00","-1.200565000846090e+00"
"77.80","11.00","2.942564214188160e-01","-2.646329028149210e+00","1.400059296641240e+00","-1.177694330633100e+00"
"77.85","11.00","3.191499639051420e-01","-2.647124747364500e+00","1.412313889875620e+00","-1.154704178694980e+00"
"77.90","11.00","3.440992910486770e-01","-2.647659570684120e+00","1.424248016587180e+00","-1.131598682824340e+00"
"77.95","11.00","3.691014218605950e-01","-2.647932391723530e+00","1.435860651873540e+00","-1.108381990386100e+00"
"78.00","11.00","3.941533578856490e-01","-2.647942140039220e+00","1.447150822805930e+00","-1.085058257672300e+00"
"78.05","11.00","4.192520836496000e-01","-2.647687781383260e+00","1.458117608509120e+00","-1.061631649255390e+00"
"78.10","11.00","4.443945671094370e-01","-2.647168317952270e+00","1.468760140232880e+00","-1.038106337341260e+00"
"78.15","11.00","4.695777601077760e-01","-2.646382788630630e+00","1.479077601415550e+00","-1.014486501121250e+00"
"78.20","11.00","4.947985988303660e-01","-2.645330269227850e+00","1.489069227739410e+00","-9.907763261237390e-01"
"78.25","11.00","5.200540042671360e-01","-2.644009872710220e+00","1.498734307177910e+00","-9.669800035652890e-01"
"78.30","11.00","5.453408826764710e-01","-2.642420749426530e+00","1.508072180034830e+00","-9.431017297013941e-01"
"78.35","11.00","5.706561260528400e-01","-2.640562087327820e+00","1.517082238975260e+00","-9.191457051769770e-01"
"78.40","11.00","5.959966125975030e-01","-2.638433112181280e+00","1.525763929048480e+00","-8.951161343767450e-01"
"78.45","11.00","6.213592071923560e-01","-2.636033087778030e+00","1.534116747702720e+00","-8.710172247754990e-01"
"78.50","11.00","6.467407618767520e-01","-2.633361316134880e+00","1.542140244791730e+00","-8.468531862884910e-01"
"78.55","11.00","6.721381163272900e-01","-2.630417137690000e+00","1.549834022573270e+00","-8.226282306219580e-01"
"78.60","11.00","6.975480983404340e-01","-2.627199931492430e+00","1.557197735699500e+00","-7.983465706238810e-01"
"78.65","11.00","7.229675243178850e-01","-2.623709115385420e+00","1.564231091199160e+00","-7.740124196352220e-01"
"78.70","11.00","7.483931997547369e-01","-2.619944146183510e+00","1.570933848451740e+00","-7.496299908414000e-01"
"78.75","11.00","7.738219197300730e-01","-2.615904519843410e+00","1.577305819153470e+00","-7.252034966246720e-01"
"78.80","11.00","7.992504694003350e-01","-2.611589771628480e+00","1.583346867275260e+00","-7.007371479168339e-01"
"78.85","11.00","8.246756244948480e-01","-2.606999476266970e+00","1.589056909012510e+00","-6.762351535530370e-01"
"78.90","11.00","8.500941518139280e-01","-2.602133248103850e+00","1.594435912726870e+00","-6.517017196262450e-01"
"78.95","11.00","8.755028097292710e-01","-2.596990741246180e+00","1.599483898879970e+00","-6.271410488427150e-01"
"79.00","11.00","9.008983486863060e-01","-2.591571649702120e+00","1.604200939959030e+00","-6.025573398787580e-01"
"79.05","11.00","9.262775117090180e-01","-2.585875707513390e+00","1.608587160394510e+00","-5.779547867383530e-01"
"79.10","11.00","9.516370349063520e-01","-2.579902688881310e+00","1.612642736469670e+00","-5.533375781124850e-01"
"79.15","11.00","9.769736479810810e-01","-2.573652408286160e+00","1.616367896222220e+00","-5.287098967393969e-01"
"79.20","11.00","1.002284074740060e+00","-2.567124720600150e+00","1.619762919337950e+00","-5.040759187667420e-01"
"79.25","11.00","1.027565033606500e+00","-2.560319521193660e+00","1.622828137036360e+00","-4.794398131151180e-01"
"79.30","11.00","1.052813238133910e+00","-2.553236746034910e+00","1.625563931948460e+00","-4.548057408433700e-01"
"79.35","11.00","1.078025397521520e+00","-2.545876371782980e+00","1.627970737986560e+00","-4.301778545156640e-01"
"79.40","11.00","1.103198217131310e+00","-2.538238415874190e+00","1.630049040206240e+00","-4.055602975705330e-01"
"79.45","11.00","1.128328399006490e+00","-2.530322936601670e+00","1.631799374660420e+00","-3.809572036917430e-01"
"79.50","11.00","1.153412642391100e+00","-2.522130033188410e+00","1.633222328245640e+00","-3.563726961815970e-01"
"79.55","11.00","1.178447644251250e+00","-2.513659845853350e+00","1.634318538540520e+00","-3.318108873359540e-01"
"79.60","11.00","1.203430099796990e+00","-2.504912555870900e+00","1.635088693636410e+00","-3.072758778220760e-01"
"79.65","11.00","1.228356703005690e+00","-2.495888385623560e+00","1.635533531960390e+00","-2.827717560585030e-01"
"79.70","11.00","1.253224147146270e+00","-2.486587598647800e+00","1.635653842090470e+00","-2.583025975974970e-01"
"79.75","11.00","1.278029125304070e+00","-2.477010499673160e+00","1.635450462563140e+00","-2.338724645102430e-01"
"79.80","11.00","1.302768330906980e+00","-2.467157434654400e+00","1.634924281673370e+00","-2.094854047744880e-01"
"79.85","11.00","1.327438458251780e+00","-2.457028790797000e+00","1.634076237266830e+00","-1.851454516652290e-01"
"79.90","11.00","1.352036203031440e+00","-2.446624996575690e+00","1.632907316524760e+00","-1.608566231481040e-01"
"79.95","11.00","1.376558262862860e+00","-2.435946521746050e+00","1.631418555741140e+00","-1.366229212757600e-01"
"80.00","11.00","1.401001337814960e+00","-2.424993877349460e+00","1.629611040092440e+00","-1.124483315874450e-01"
"80.05","11.00","1.425362130937130e+00","-2.413767615710910e+00","1.627485903399980e+00","-8.833682251166160e-02"
"80.10","11.00","1.449637348788080e+00","-2.402268330430170e+00","1.625044327884790e+00","-6.429234477205030e-02"
