"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"51.55","13.00","-2.289988178642130e+00","1.198102784475390e+00","7.096396017856800e+00","9.507453280519100e-02"
"51.60","13.00","-2.286271324631220e+00","1.177760707372350e+00","7.083885279594260e+00","1.549016364549270e-01"
"51.65","13.00","-2.282386754250320e+00","1.157538190537580e+00","7.070866151785860e+00","2.145720956037140e-01"
"51.70","13.00","-2.278336039731880e+00","1.137436771471850e+00","7.057340030098690e+00","2.740813132054590e-01"
"51.75","13.00","-2.274120770120800e+00","1.117457970213110e+00","7.043308355067740e+00","3.334247020596070e-01"
"51.80","13.00","-2.269742551092380e+00","1.097603289128420e+00","7.028772612054320e+00","3.925976852756810e-01"
"51.85","13.00","-2.265203004767810e+00","1.077874212707750e+00","7.013734331199580e+00","4.515956967378210e-01"
"51.90","13.00","-2.260503769526670e+00","1.058272207359450e+00","6.998195087372890e+00","5.104141815700820e-01"
"51.95","13.00","-2.255646499816980e+00","1.038798721207730e+00","6.982156500115480e+00","5.690485966014200e-01"
"52.00","13.00","-2.250632865962450e+00","1.019455183891910e+00","6.965620233578760e+00","6.274944108313810e-01"
"52.05","13.00","-2.245464553967050e+00","1.000243006367580e+00","6.948587996457770e+00","6.857471058957020e-01"
"52.10","13.00","-2.240143265317070e+00","9.811635807099420e-01","6.931061541919660e+00","7.438021765317450e-01"
"52.15","13.00","-2.234670716780400e+00","9.622182799188080e-01","6.913042667526900e+00","8.016551310445090e-01"
"52.20","13.00","-2.229048640203330e+00","9.434084577260040e-01","6.894533215155590e+00","8.593014917718710e-01"
"52.25","13.00","-2.223278782304710e+00","9.247354484045160e-01","6.875535070908750e+00","9.167367955504721e-01"
"52.30","13.00","-2.217362904467530e+00","9.062005665799580e-01","6.856050165024290e+00","9.739565941809050e-01"
"52.35","13.00","-2.211302782528010e+00","8.878051070440930e-01","6.836080471778120e+00","1.030956454892970e+00"
"52.40","13.00","-2.205100206562130e+00","8.695503445705640e-01","6.815628009382100e+00","1.087731960810510e+00"
"52.45","13.00","-2.198756980669660e+00","8.514375337327660e-01","6.794694839876760e+00","1.144278711416170e+00"
"52.50","13.00","-2.192274922755700e+00","8.334679087241150e-01","6.773283069019160e+00","1.200592323015250e+00"
"52.55","13.00","-2.185655864309770e+00","8.156426831803900e-01","6.751394846165300e+00","1.256668429199920e+00"
"52.60","13.00","-2.178901650182500e+00","7.979630500045850e-01","6.729032364147810e+00","1.312502681312080e+00"
"52.65","13.00","-2.172014138359840e+00","7.804301811939290e-01","6.706197859148070e+00","1.368090748906470e+00"
"52.70","13.00","-2.164995199734920e+00","7.630452276695000e-01","6.682893610563590e+00","1.423428320212360e+00"
"52.75","13.00","-2.157846717877530e+00","7.458093191080520e-01","6.659121940870050e+00","1.478511102595280e+00"
"52.80","13.00","-2.150570588801260e+00","7.287235637763860e-01","6.634885215478180e+00","1.533334823017650e+00"
"52.85","13.00","-2.143168720728340e+00","7.117890483682450e-01","6.610185842585650e+00","1.587895228498590e+00"
"52.90","13.00","-2.135643033852150e+00","6.950068378435520e-01","6.585026273023610e+00","1.642188086573330e+00"
"52.95","13.00","-2.127995460097500e+00","6.783779752705270e-01","6.559409000098440e+00","1.696209185750780e+00"
"53.00","13.00","-2.120227942878640e+00","6.619034816699531e-01","6.533336559427850e+00","1.749954335971380e+00"
"53.05","13.00","-2.112342436855090e+00","6.455843558624220e-01","6.506811528772380e+00","1.803419369062840e+00"
"53.10","13.00","-2.104340907685240e+00","6.294215743180180e-01","6.479836527861340e+00","1.856600139195460e+00"
"53.15","13.00","-2.096225331777870e+00","6.134160910087750e-01","6.452414218213830e+00","1.909492523336020e+00"
"53.20","13.00","-2.087997696041390e+00","5.975688372637790e-01","6.424547302954630e+00","1.962092421700560e+00"
"53.25","13.00","-2.079659997631190e+00","5.818807216270960e-01","6.396238526624850e+00","2.014395758205780e+00"
"53.30","13.00","-2.071214243694690e+00","5.663526297183230e-01","6.367490674987500e+00","2.066398480919460e+00"
"53.35","13.00","-2.062662451114540e+00","5.509854240961261e-01","6.338306574828070e+00","2.118096562508980e+00"
"53.40","13.00","-2.054006646249660e+00","5.357799441244669e-01","6.308689093749720e+00","2.169486000688890e+00"
"53.45","13.00","-2.045248864674420e+00","5.207370058417470e-01","6.278641139963650e+00","2.220562818666640e+00"
"53.50","13.00","-2.036391150915750e+00","5.058574018328460e-01","6.248165662074190e+00","2.271323065587000e+00"
"53.55","13.00","-2.027435558188420e+00","4.911419011040640e-01","6.217265648858860e+00","2.321762816974650e+00"
"53.60","13.00","-2.018384148128400e+00","4.765912489610350e-01","6.185944129043400e+00","2.371878175175200e+00"
"53.65","13.00","-2.009238990524310e+00","4.622061668895600e-01","6.154204171071470e+00","2.421665269794640e+00"
"53.70","13.00","-2.000002163047150e+00","4.479873524395580e-01","6.122048882869720e+00","2.471120258136490e+00"
"53.75","13.00","-1.990675750978160e+00","4.339354791119690e-01","6.089481411607470e+00","2.520239325637620e+00"
"53.80","13.00","-1.981261846934900e+00","4.200511962486760e-01","6.056504943451320e+00","2.569018686301990e+00"
"53.85","13.00","-1.971762550595730e+00","4.063351289256690e-01","6.023122703315030e+00","2.617454583132200e+00"
"53.90","13.00","-1.962179968422450e+00","3.927878778491610e-01","5.989337954604110e+00","2.665543288559340e+00"
"53.95","13.00","-1.952516213381370e+00","3.794100192549900e-01","5.955153998955520e+00","2.713281104870370e+00"
"54.00","13.00","-1.942773404662740e+00","3.662021048110580e-01","5.920574175972340e+00","2.760664364633760e+00"
"54.05","13.00","-1.932953667398590e+00","3.531646615230940e-01","5.885601862953520e+00","2.807689431122510e+00"
"54.10","13.00","-1.923059132379040e+00","3.402981916435200e-01","5.850240474618610e+00","2.854352698735200e+00"
"54.15","13.00","-1.913091935767040e+00","3.276031725836780e-01","5.814493462827540e+00","2.900650593414500e+00"
"54.20","13.00","-1.903054218811730e+00","3.150800568292290e-01","5.778364316295590e+00","2.946579573063350e+00"
"54.25","13.00","-1.892948127560270e+00","3.027292718589060e-01","5.741856560303320e+00","2.992136127958780e+00"
"54.30","13.00","-1.882775812568300e+00","2.905512200665730e-01","5.704973756401620e+00","3.037316781163050e+00"
"54.35","13.00","-1.872539428609030e+00","2.785462786866290e-01","5.667719502112030e+00","3.082118088932270e+00"
"54.40","13.00","-1.862241134381050e+00","2.667147997227620e-01","5.630097430622030e+00","3.126536641122490e+00"
"54.45","13.00","-1.851883092214780e+00","2.550571098801300e-01","5.592111210475610e+00","3.170569061592900e+00"
"54.50","13.00","-1.841467467777740e+00","2.435735105009110e-01","5.553764545259090e+00","3.214212008606390e+00"
"54.55","13.00","-1.830996429778500e+00","2.322642775032680e-01","5.515061173281830e+00","3.257462175227540e+00"
"54.60","13.00","-1.820472149669640e+00","2.211296613239260e-01","5.476004867252820e+00","3.300316289716950e+00"
"54.65","13.00","-1.809896801349380e+00","2.101698868639600e-01","5.436599433951750e+00","3.342771115923740e+00"
"54.70","13.00","-1.799272560862330e+00","1.993851534383070e-01","5.396848713895980e+00","3.384823453674160e+00"
"54.75","13.00","-1.788601606098940e+00","1.887756347286850e-01","5.356756581002550e+00","3.426470139157580e+00"
"54.80","13.00","-1.777886116494210e+00","1.783414787400630e-01","5.316326942245510e+00","3.467708045309320e+00"
"54.85","13.00","-1.767128272725220e+00","1.680828077607320e-01","5.275563737308810e+00","3.508534082190190e+00"
"54.90","13.00","-1.756330256407900e+00","1.579997183258680e-01","5.234470938234370e+00","3.548945197362950e+00"
"54.95","13.00","-1.745494249792720e+00","1.480922811847270e-01","5.193052549065580e+00","3.588938376265480e+00"
"55.00","13.00","-1.734622435459830e+00","1.383605412715260e-01","5.151312605486630e+00","3.628510642580370e+00"
"55.05","13.00","-1.723716996013060e+00","1.288045176797640e-01","5.109255174456600e+00","3.667659058601590e+00"
"55.10","13.00","-1.712780113773480e+00","1.194242036403830e-01","5.066884353839850e+00","3.706380725597230e+00"
"55.15","13.00","-1.701813970472010e+00","1.102195665034390e-01","5.024204272031300e+00","3.744672784169070e+00"
"55.20","13.00","-1.690820746941520e+00","1.011905477235780e-01","4.981219087577830e+00","3.782532414608250e+00"
"55.25","13.00","-1.679802622808260e+00","9.233706284907510e-02","4.937932988794870e+00","3.819956837247700e+00"
"55.30","13.00","-1.668761776182630e+00","8.365900151463110e-02","4.894350193378700e+00","3.856943312810740e+00"
"55.35","13.00","-1.657700383349550e+00","7.515622743795169e-02","4.850474948014760e+00","3.893489142755680e+00"
"55.40","13.00","-1.646620618458250e+00","6.682857841990920e-02","4.806311527981130e+00","3.929591669617190e+00"
"55.45","13.00","-1.635524653211660e+00","5.867586634862960e-02","4.761864236748340e+00","3.965248277343180e+00"
"55.50","13.00","-1.624414656555360e+00","5.069787720714810e-02","4.717137405574410e+00","4.000456391628390e+00"
"55.55","13.00","-1.613292794366220e+00","4.289437108500890e-02","4.672135393096100e+00","4.035213480243560e+00"
"55.60","13.00","-1.602161229140710e+00","3.526508219349530e-02","4.626862584915850e+00","4.069517053360910e+00"
"55.65","13.00","-1.591022119682910e+00","2.780971888477180e-02","4.581323393184640e+00","4.103364663875330e+00"
"55.70","13.00","-1.579877620792400e+00","2.052796367472530e-02","4.535522256180710e+00","4.136753907721650e+00"
"55.75","13.00","-1.568729882951900e+00","1.341947326971550e-02","4.489463637884540e+00","4.169682424187530e+00"
"55.80","13.00","-1.557581052014790e+00","6.483878597050100e-03","4.443152027549330e+00","4.202147896222430e+00"
"55.85","13.00","-1.546433268892620e+00","-2.792151606426000e-04","4.396591939268150e+00","4.234148050741940e+00"
"55.90","13.00","-1.535288669242490e+00","-6.870228527262100e-03","4.349787911536590e+00","4.265680658928150e+00"
"55.95","13.00","-1.524149383154580e+00","-1.328960769115480e-02","4.302744506812040e+00","4.296743536525340e+00"
"56.00","13.00","-1.513017534839610e+00","-1.953782445929210e-02","4.255466311068910e+00","4.327334544131400e+00"
"56.05","13.00","-1.501895242316490e+00","-2.561537620751860e-02","4.207957933349960e+00","4.357451587484900e+00"
"56.10","13.00","-1.490784617100160e+00","-3.152278582693600e-02","4.160224005314280e+00","4.387092617747230e+00"
"56.15","13.00","-1.479687763889520e+00","-3.726060166650090e-02","4.112269180781130e+00","4.416255631780700e+00"
"56.20","13.00","-1.468606780255790e+00","-4.282939747158970e-02","4.064098135270690e+00","4.444938672421360e+00"
"56.25","13.00","-1.457543756331000e+00","-4.822977231891180e-02","4.015715565540500e+00","4.473139828747940e+00"
"56.30","13.00","-1.446500774496990e+00","-5.346235054734420e-02","3.967126189119060e+00","4.500857236345340e+00"
"56.35","13.00","-1.435479909074680e+00","-5.852778168498100e-02","3.918334743835590e+00","4.528089077563760e+00"
"56.40","13.00","-1.424483226013890e+00","-6.342674037229690e-02","3.869345987346270e+00","4.554833581772870e+00"
"56.45","13.00","-1.413512782583650e+00","-6.815992628139440e-02","3.820164696657330e+00","4.581089025611140e+00"
"56.50","13.00","-1.402570627062970e+00","-7.272806403140310e-02","3.770795667644600e+00","4.606853733230270e+00"
"56.55","13.00","-1.391658798432340e+00","-7.713190309998751e-02","3.721243714569770e+00","4.632126076534700e+00"
"56.60","13.00","-1.380779326065790e+00","-8.137221773087951e-02","3.671513669593790e+00","4.656904475415850e+00"
"56.65","13.00","-1.369934229423670e+00","-8.544980683772770e-02","3.621610382286160e+00","4.681187397981880e+00"
"56.70","13.00","-1.359125517746190e+00","-8.936549390383219e-02","3.571538719132280e+00","4.704973360781620e+00"
"56.75","13.00","-1.348355189747790e+00","-9.312012687819569e-02","3.521303563036740e+00","4.728260929024030e+00"
"56.80","13.00","-1.337625233312230e+00","-9.671457806754290e-02","3.470909812824050e+00","4.751048716792000e+00"
"56.85","13.00","-1.326937625188740e+00","-1.001497440246010e-01","3.420362382736300e+00","4.773335387251230e+00"
"56.90","13.00","-1.316294330689020e+00","-1.034265454324040e-01","3.369666201927830e+00","4.795119652853630e+00"
"56.95","13.00","-1.305697303385250e+00","-1.065459269847810e-01","3.318826213957150e+00","4.816400275535580e+00"
"57.00","13.00","-1.295148484809150e+00","-1.095088572630150e-01","3.267847376275920e+00","4.837176066910690e+00"
"57.05","13.00","-1.284649804152170e+00","-1.123163286085820e-01","3.216734659715270e+00","4.857445888457320e+00"
"57.10","13.00","-1.274203177966740e+00","-1.149693569921090e-01","3.165493047969350e+00","4.877208651700530e+00"
"57.15","13.00","-1.263810509868820e+00","-1.174689818784610e-01","3.114127537076300e+00","4.896463318388680e+00"
"57.20","13.00","-1.253473690241660e+00","-1.198162660879850e-01","3.062643134896680e+00","4.915208900664370e+00"
"57.25","13.00","-1.243194595940760e+00","-1.220122956539890e-01","3.011044860589190e+00","4.933444461230040e+00"
"57.30","13.00","-1.232975090000360e+00","-1.240581796763390e-01","2.959337744084140e+00","4.951169113507760e+00"
"57.35","13.00","-1.222817021341140e+00","-1.259550501713250e-01","2.907526825554440e+00","4.968382021793610e+00"
"57.40","13.00","-1.212722224479510e+00","-1.277040619176830e-01","2.855617154884130e+00","4.985082401406220e+00"
"57.45","13.00","-1.202692519238290e+00","-1.293063922988550e-01","2.803613791134940e+00","5.001269518829710e+00"
"57.50","13.00","-1.192729710459010e+00","-1.307632411415050e-01","2.751521802010290e+00","5.016942691850930e+00"
"57.55","13.00","-1.182835587715740e+00","-1.320758305502510e-01","2.699346263317220e+00","5.032101289690870e+00"
"57.60","13.00","-1.173011925030630e+00","-1.332454047386750e-01","2.647092258426510e+00","5.046744733130280e+00"
"57.65","13.00","-1.163260480591090e+00","-1.342732298565920e-01","2.594764877730290e+00","5.060872494629540e+00"
"57.70","13.00","-1.153582996468730e+00","-1.351605938136390e-01","2.542369218098120e+00","5.074484098442550e+00"
"57.75","13.00","-1.143981198340120e+00","-1.359088060990960e-01","2.489910382331030e+00","5.087579120724760e+00"
"57.80","13.00","-1.134456795209320e+00","-1.365191975981490e-01","2.437393478613420e+00","5.100157189635470e+00"
"57.85","13.00","-1.125011479132430e+00","-1.369931204043450e-01","2.384823619963800e+00","5.112217985433790e+00"
"57.90","13.00","-1.115646924943880e+00","-1.373319476285210e-01","2.332205923683170e+00","5.123761240569010e+00"
"57.95","13.00","-1.106364789984960e+00","-1.375370732040470e-01","2.279545510802370e+00","5.134786739764690e+00"
"58.00","13.00","-1.097166713834150e+00","-1.376099116884650e-01","2.226847505527340e+00","5.145294320096890e+00"
"58.05","13.00","-1.088054318039690e+00","-1.375518980615400e-01","2.174117034683200e+00","5.155283871066130e+00"
"58.10","13.00","-1.079029205854250e+00","-1.373644875197640e-01","2.121359227156760e+00","5.164755334663550e+00"
"58.15","13.00","-1.070092961971720e+00","-1.370491552672670e-01","2.068579213337760e+00","5.173708705430640e+00"
"58.20","13.00","-1.061247152266310e+00","-1.366073963032660e-01","2.015782124558620e+00","5.182144030513070e+00"
"58.25","13.00","-1.052493323533940e+00","-1.360407252059130e-01","1.962973092533370e+00","5.190061409708160e+00"
"58.30","13.00","-1.043833003235830e+00","-1.353506759127660e-01","1.910157248794650e+00","5.197460995506380e+00"
"58.35","13.00","-1.035267699244650e+00","-1.345388014977240e-01","1.857339724130690e+00","5.204342993126380e+00"
"58.40","13.00","-1.026798899592910e+00","-1.336066739445620e-01","1.804525648020160e+00","5.210707660544040e+00"
"58.45","13.00","-1.018428072223970e+00","-1.325558839170510e-01","1.751720148066980e+00","5.216555308515090e+00"
"58.50","13.00","-1.010156664745480e+00","-1.313880405256720e-01","1.698928349433750e+00","5.221886300591500e+00"
"58.55","13.00","-1.001986104185380e+00","-1.301047710909990e-01","1.646155374274250e+00","5.226701053131630e+00"
"58.60","13.00","-9.939177967506010e-01","-1.287077209037290e-01","1.593406341165940e+00","5.231000035304010e+00"
"58.65","13.00","-9.859531275882690e-01","-1.271985529814160e-01","1.540686364540730e+00","5.234783769084790e+00"
"58.70","13.00","-9.780934605497730e-01","-1.255789478219200e-01","1.488000554116240e+00","5.238052829248900e+00"
"58.75","13.00","-9.703401379574750e-01","-1.238506031536270e-01","1.435354014325650e+00","5.240807843354800e+00"
"58.80","13.00","-9.626944803742480e-01","-1.220152336824060e-01","1.382751843747680e+00","5.243049491722840e+00"
"58.85","13.00","-9.551577863758480e-01","-1.200745708354300e-01","1.330199134535940e+00","5.244778507407300e+00"
