"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"70.85","62.00","-1.868284637501090e+00","1.567662023352060e+00","-1.557219416708930e+00","-1.983072671898450e+00"
"70.90","62.00","-1.880700292140020e+00","1.542945248721880e+00","-1.527216359078940e+00","-1.994785870232240e+00"
"70.95","62.00","-1.892817513028120e+00","1.518125566465640e+00","-1.497145561160700e+00","-2.006108664538330e+00"
"71.00","62.00","-1.904635328133550e+00","1.493206481334120e+00","-1.467011786420370e+00","-2.017040879308460e+00"
"71.05","62.00","-1.916152806686110e+00","1.468191509010830e+00","-1.436819795584080e+00","-2.027582395989160e+00"
"71.10","62.00","-1.927369059319320e+00","1.443084175618320e+00","-1.406574345953380e+00","-2.037733152916940e+00"
"71.15","62.00","-1.938283238206480e+00","1.417888017222570e+00","-1.376280190721710e+00","-2.047493145245220e+00"
"71.20","62.00","-1.948894537190690e+00","1.392606579335220e+00","-1.345942078291760e+00","-2.056862424862690e+00"
"71.25","62.00","-1.959202191908710e+00","1.367243416414270e+00","-1.315564751594290e+00","-2.065841100303430e+00"
"71.30","62.00","-1.969205479908820e+00","1.341802091362590e+00","-1.285152947407700e+00","-2.074429336648780e+00"
"71.35","62.00","-1.978903720762340e+00","1.316286175025210e+00","-1.254711395679610e+00","-2.082627355420570e+00"
"71.40","62.00","-1.988296276169210e+00","1.290699245684500e+00","-1.224244818849340e+00","-2.090435434466420e+00"
"71.45","62.00","-1.997382550057240e+00","1.265044888553990e+00","-1.193757931172120e+00","-2.097853907836480e+00"
"71.50","62.00","-2.006161988675120e+00","1.239326695270920e+00","-1.163255438045280e+00","-2.104883165651940e+00"
"71.55","62.00","-2.014634080679280e+00","1.213548263386950e+00","-1.132742035335680e+00","-2.111523653965430e+00"
"71.60","62.00","-2.022798357214390e+00","1.187713195858010e+00","-1.102222408709550e+00","-2.117775874612960e+00"
"71.65","62.00","-2.030654391987640e+00","1.161825100532540e+00","-1.071701232963910e+00","-2.123640385057850e+00"
"71.70","62.00","-2.038201801336720e+00","1.135887589638800e+00","-1.041183171360300e+00","-2.129117798226360e+00"
"71.75","62.00","-2.045440244291390e+00","1.109904279270990e+00","-1.010672874960670e+00","-2.134208782335200e+00"
"71.80","62.00","-2.052369422628820e+00","1.083878788874390e+00","-9.801749819654400e-01","-2.138914060710950e+00"
"71.85","62.00","-2.058989080922480e+00","1.057814740729630e+00","-9.496941170541831e-01","-2.143234411601280e+00"
"71.90","62.00","-2.065299006584680e+00","1.031715759436000e+00","-9.192348907285740e-01","-2.147170667978180e+00"
"71.95","62.00","-2.071299029902800e+00","1.005585471394150e+00","-8.888018986580650e-01","-2.150723717333140e+00"
"72.00","62.00","-2.076989024068940e+00","9.794275042879320e-01","-8.583997210282360e-01","-2.153894501464300e+00"
"72.05","62.00","-2.082368905203350e+00","9.532454865658500e-01","-8.280329218919520e-01","-2.156684016255630e+00"
"72.10","62.00","-2.087438632371310e+00","9.270430469217940e-01","-7.977060485233970e-01","-2.159093311448180e+00"
"72.15","62.00","-2.092198207593540e+00","9.008238137755560e-01","-7.674236307752220e-01","-2.161123490403460e+00"
"72.20","62.00","-2.096647675850360e+00","8.745914147526250e-01","-7.371901804384590e-01","-2.162775709858890e+00"
"72.25","62.00","-2.100787125079120e+00","8.483494761642620e-01","-7.070101906062060e-01","-2.164051179675460e+00"
"72.30","62.00","-2.104616686165380e+00","8.221016224867890e-01","-6.768881350399640e-01","-2.164951162577690e+00"
"72.35","62.00","-2.108136532927530e+00","7.958514758412740e-01","-6.468284675399389e-01","-2.165476973885650e+00"
"72.40","62.00","-2.111346882094920e+00","7.696026554728600e-01","-6.168356213184640e-01","-2.165629981239520e+00"
"72.45","62.00","-2.114247993279570e+00","7.433587772302870e-01","-5.869140083771280e-01","-2.165411604316310e+00"
"72.50","62.00","-2.116840168941350e+00","7.171234530455169e-01","-5.570680188876170e-01","-2.164823314539070e+00"
"72.55","62.00","-2.119123754346690e+00","6.909002904137080e-01","-5.273020205764030e-01","-2.163866634778510e+00"
"72.60","62.00","-2.121099137520820e+00","6.646928918732040e-01","-4.976203581130570e-01","-2.162543139047120e+00"
"72.65","62.00","-2.122766749193480e+00","6.385048544862630e-01","-4.680273525028700e-01","-2.160854452185810e+00"
"72.70","62.00","-2.124127062738200e+00","6.123397693200250e-01","-4.385273004833030e-01","-2.158802249543170e+00"
"72.75","62.00","-2.125180594105080e+00","5.862012209281240e-01","-4.091244739246990e-01","-2.156388256647310e+00"
"72.80","62.00","-2.125927901747070e+00","5.600927868329010e-01","-3.798231192351790e-01","-2.153614248870470e+00"
"72.85","62.00","-2.126369586539780e+00","5.340180370083740e-01","-3.506274567699760e-01","-2.150482051086330e+00"
"72.90","62.00","-2.126506291694890e+00","5.079805333640420e-01","-3.215416802451620e-01","-2.146993537320110e+00"
"72.95","62.00","-2.126338702666980e+00","4.819838292294340e-01","-2.925699561558070e-01","-2.143150630391590e+00"
"73.00","62.00","-2.125867547054020e+00","4.560314688398710e-01","-2.637164231989850e-01","-2.138955301550960e+00"
"73.05","62.00","-2.125093594491350e+00","4.301269868229900e-01","-2.349851917011760e-01","-2.134409570107750e+00"
"73.10","62.00","-2.124017656539240e+00","4.042739076867140e-01","-2.063803430507780e-01","-2.129515503052700e+00"
"73.15","62.00","-2.122640586564040e+00","3.784757453082210e-01","-1.779059291353160e-01","-2.124275214672820e+00"
"73.20","62.00","-2.120963279612930e+00","3.527360024242210e-01","-1.495659717835370e-01","-2.118690866159480e+00"
"73.25","62.00","-2.118986672282220e+00","3.270581701228460e-01","-1.213644622128930e-01","-2.112764665209910e+00"
"73.30","62.00","-2.116711742579320e+00","3.014457273366710e-01","-9.330536048171439e-02","-2.106498865621780e+00"
"73.35","62.00","-2.114139509778350e+00","2.759021403376300e-01","-6.539259494707060e-02","-2.099895766881340e+00"
"73.40","62.00","-2.111271034269330e+00","2.504308622332860e-01","-3.763006172753190e-02","-2.092957713744790e+00"
"73.45","62.00","-2.108107417401120e+00","2.250353324649700e-01","-1.002162417158050e-02","-2.085687095813300e+00"
"73.50","62.00","-2.104649801317980e+00","1.997189763076960e-01","1.742888766859670e-02","-2.078086347101490e+00"
"73.55","62.00","-2.100899368789930e+00","1.744852043719380e-01","4.471767755774470e-02","-2.070157945599560e+00"
"73.60","62.00","-2.096857343036680e+00","1.493374121073350e-01","7.184098359259240e-02","-2.061904412829170e+00"
"73.65","62.00","-2.092524987545510e+00","1.242789793085650e-01","9.879507871106440e-02","-2.053328313393010e+00"
"73.70","62.00","-2.087903605882720e+00","9.931326962311170e-02","1.255762711959410e-01","-2.044432254518240e+00"
"73.75","62.00","-2.082994541499050e+00","7.444363006154400e-02","1.521809051723140e-01","-2.035218885593990e+00"
"73.80","62.00","-2.077799177528800e+00","4.967339050975770e-02","1.786053610994840e-01","-2.025690897702540e+00"
"73.85","62.00","-2.072318936582870e+00","2.500586324387940e-02","2.048460562564590e-01","-2.015851023144950e+00"
"73.90","62.00","-2.066555280535670e+00","4.443424474010000e-04","2.308994452216460e-01","-2.005702034960540e+00"
"73.95","62.00","-2.060509710305850e+00","-2.400789626913340e-02","2.567620203463090e-01","-1.995246746440750e+00"
"74.00","62.00","-2.054183765631150e+00","-4.834759634562620e-02","2.824303122216120e-01","-1.984488010637280e+00"
"74.05","62.00","-2.047579024836970e+00","-7.257152074760120e-02","3.079008901396730e-01","-1.973428719864580e+00"
"74.10","62.00","-2.040697104599160e+00","-9.667645243825509e-02","3.331703625478960e-01","-1.962071805196850e+00"
"74.15","62.00","-2.033539659700720e+00","-1.206591948479230e-01","3.582353774971300e-01","-1.950420235959560e+00"
"74.20","62.00","-2.026108382782560e+00","-1.445165723405090e-01","3.830926230831540e-01","-1.938477019215630e+00"
"74.25","62.00","-2.018405004088450e+00","-1.682454306769420e-01","4.077388278816320e-01","-1.926245199246300e+00"
"74.30","62.00","-2.010431291204000e+00","-1.918426374755810e-01","4.321707613764200e-01","-1.913727857026800e+00"
"74.35","62.00","-2.002189048789870e+00","-2.153050826694280e-01","4.563852343811190e-01","-1.900928109696970e+00"
"74.40","62.00","-1.993680118309180e+00","-2.386296789601730e-01","4.803790994539350e-01","-1.887849110026740e+00"
"74.45","62.00","-1.984906377749160e+00","-2.618133622688820e-01","5.041492513055930e-01","-1.874494045876750e+00"
"74.50","62.00","-1.975869741337140e+00","-2.848530921833560e-01","5.276926272004280e-01","-1.860866139654130e+00"
"74.55","62.00","-1.966572159250730e+00","-3.077458524020050e-01","5.510062073504900e-01","-1.846968647763450e+00"
"74.60","62.00","-1.957015617322560e+00","-3.304886511742360e-01","5.740870153026399e-01","-1.832804860053020e+00"
"74.65","62.00","-1.947202136739340e+00","-3.530785217370900e-01","5.969321183184130e-01","-1.818378099256730e+00"
"74.70","62.00","-1.937133773735300e+00","-3.755125227486010e-01","6.195386277471850e-01","-1.803691720431090e+00"
"74.75","62.00","-1.926812619280310e+00","-3.977877387168510e-01","6.419036993915220e-01","-1.788749110388230e+00"
"74.80","62.00","-1.916240798762400e+00","-4.199012804257130e-01","6.640245338658310e-01","-1.773553687124370e+00"
"74.85","62.00","-1.905420471665000e+00","-4.418502853563590e-01","6.858983769473850e-01","-1.758108899244120e+00"
"74.90","62.00","-1.894353831238690e+00","-4.636319181050290e-01","7.075225199201320e-01","-1.742418225380690e+00"
"74.95","62.00","-1.883043104167740e+00","-4.852433707966670e-01","7.288942999111010e-01","-1.726485173612040e+00"
"75.00","62.00","-1.871490550231430e+00","-5.066818634944220e-01","7.500111002192530e-01","-1.710313280873150e+00"
"75.05","62.00","-1.859698461960020e+00","-5.279446446051570e-01","7.708703506370360e-01","-1.693906112364340e+00"
"75.10","62.00","-1.847669164285700e+00","-5.490289912804940e-01","7.914695277641520e-01","-1.677267260956000e+00"
"75.15","62.00","-1.835405014188390e+00","-5.699322098137080e-01","8.118061553139120e-01","-1.660400346589580e+00"
"75.20","62.00","-1.822908400336510e+00","-5.906516360322160e-01","8.318778044118610e-01","-1.643309015675070e+00"
"75.25","62.00","-1.810181742722710e+00","-6.111846356856050e-01","8.516820938867750e-01","-1.625996940485020e+00"
"75.30","62.00","-1.797227492294730e+00","-6.315286048291739e-01","8.712166905539150e-01","-1.608467818545190e+00"
"75.35","62.00","-1.784048130581330e+00","-6.516809702029240e-01","8.904793094905230e-01","-1.590725372022020e+00"
"75.40","62.00","-1.770646169313460e+00","-6.716391896058410e-01","9.094677143034650e-01","-1.572773347106950e+00"
"75.45","62.00","-1.757024150040520e+00","-6.914007522656540e-01","9.281797173891930e-01","-1.554615513397520e+00"
"75.50","62.00","-1.743184643742150e+00","-7.109631792035790e-01","9.466131801855970e-01","-1.536255663275800e+00"
"75.55","62.00","-1.729130250435110e+00","-7.303240235945190e-01","9.647660134161820e-01","-1.517697611283730e+00"
"75.60","62.00","-1.714863598775790e+00","-7.494808711221480e-01","9.826361773261070e-01","-1.498945193495910e+00"
"75.65","62.00","-1.700387345658110e+00","-7.684313403291810e-01","1.000221681910360e+00","-1.480002266889590e+00"
"75.70","62.00","-1.685704175806850e+00","-7.871730829626810e-01","1.017520587133920e+00","-1.460872708712160e+00"
"75.75","62.00","-1.670816801366840e+00","-8.057037843140999e-01","1.034531003143800e+00","-1.441560415846350e+00"
"75.80","62.00","-1.655727961487530e+00","-8.240211635545270e-01","1.051251090473150e+00","-1.422069304172790e+00"
"75.85","62.00","-1.640440421903540e+00","-8.421229740643410e-01","1.067679060237080e+00","-1.402403307930780e+00"
"75.90","62.00","-1.624956974510780e+00","-8.600070037580630e-01","1.083813174320570e+00","-1.382566379076430e+00"
"75.95","62.00","-1.609280436938610e+00","-8.776710754036230e-01","1.099651745558100e+00","-1.362562486639180e+00"
"76.00","62.00","-1.593413652117850e+00","-8.951130469363860e-01","1.115193137905140e+00","-1.342395616076260e+00"
"76.05","62.00","-1.577359487844770e+00","-9.123308117677850e-01","1.130435766601470e+00","-1.322069768625220e+00"
"76.10","62.00","-1.561120836341190e+00","-9.293222990884979e-01","1.145378098326240e+00","-1.301588960655010e+00"
"76.15","62.00","-1.544700613810710e+00","-9.460854741660710e-01","1.160018651344890e+00","-1.280957223015250e+00"
"76.20","62.00","-1.528101759991050e+00","-9.626183386371510e-01","1.174355995647780e+00","-1.260178600384020e+00"
"76.25","62.00","-1.511327237702890e+00","-9.789189307938120e-01","1.188388753080390e+00","-1.239257150614470e+00"
"76.30","62.00","-1.494380032394740e+00","-9.949853258646110e-01","1.202115597465600e+00","-1.218196944079810e+00"
"76.35","62.00","-1.477263151684530e+00","-1.010815636289600e+00","1.215535254717340e+00","-1.197002063017470e+00"
"76.40","62.00","-1.459979624897520e+00","-1.026408011989770e+00","1.228646502946080e+00","-1.175676600871920e+00"
"76.45","62.00","-1.442532502600750e+00","-1.041760640630760e+00","1.241448172556060e+00","-1.154224661636660e+00"
"76.50","62.00","-1.424924856134290e+00","-1.056871747880450e+00","1.253939146334000e+00","-1.132650359195370e+00"
"76.55","62.00","-1.407159777139020e+00","-1.071739597661010e+00","1.266118359529730e+00","-1.110957816662190e+00"
"76.60","62.00","-1.389240377081350e+00","-1.086362492394740e+00","1.277984799928260e+00","-1.089151165721520e+00"
"76.65","62.00","-1.371169786774710e+00","-1.100738773244100e+00","1.289537507913610e+00","-1.067234545967180e+00"
"76.70","62.00","-1.352951155897950e+00","-1.114866820345690e+00","1.300775576524330e+00","-1.045212104241070e+00"
"76.75","62.00","-1.334587652510930e+00","-1.128745053038130e+00","1.311698151500550e+00","-1.023087993971730e+00"
"76.80","62.00","-1.316082462566970e+00","-1.142371930083890e+00","1.322304431322780e+00","-1.000866374512500e+00"
"76.85","62.00","-1.297438789422670e+00","-1.155745949884990e+00","1.332593667242320e+00","-9.785514104795729e-01"
"76.90","62.00","-1.278659853344870e+00","-1.168865650692450e+00","1.342565163303260e+00","-9.561472710902290e-01"
"76.95","62.00","-1.259748891014960e+00","-1.181729610809690e+00","1.352218276356330e+00","-9.336581295008950e-01"
"77.00","62.00","-1.240709155030660e+00","-1.194336448789490e+00","1.361552416064110e+00","-9.110881621457280e-01"
"77.05","62.00","-1.221543913405180e+00","-1.206684823624880e+00","1.370567044898210e+00","-8.884415480752030e-01"
"77.10","62.00","-1.202256449064080e+00","-1.218773434933490e+00","1.379261678127850e+00","-8.657224682954310e-01"
"77.15","62.00","-1.182850059339670e+00","-1.230601023135770e+00","1.387635883800340e+00","-8.429351051077940e-01"
"77.20","62.00","-1.163328055463200e+00","-1.242166369626710e+00","1.395689282713150e+00","-8.200836414492499e-01"
"77.25","62.00","-1.143693762054890e+00","-1.253468296941180e+00","1.403421548377630e+00","-7.971722602335520e-01"
"77.30","62.00","-1.123950516611740e+00","-1.264505668912850e+00","1.410832406974550e+00","-7.742051436930369e-01"
"77.35","62.00","-1.104101668993540e+00","-1.275277390826610e+00","1.417921637301330e+00","-7.511864727216820e-01"
"77.40","62.00","-1.084150580906660e+00","-1.285782409564580e+00","1.424689070710990e+00","-7.281204262189360e-01"
"77.45","62.00","-1.064100625386250e+00","-1.296019713745490e+00","1.431134591042880e+00","-7.050111804349900e-01"
"77.50","62.00","-1.043955186276510e+00","-1.305988333857630e+00","1.437258134545190e+00","-6.818629083170320e-01"
"77.55","62.00","-1.023717657709330e+00","-1.315687342385150e+00","1.443059689789290e+00","-6.586797788571830e-01"
"77.60","62.00","-1.003391443581310e+00","-1.325115853927820e+00","1.448539297575830e+00","-6.354659564416860e-01"
"77.65","62.00","-9.829799570293301e-01","-1.334273025314160e+00","1.453697050832730e+00","-6.122256002017950e-01"
"77.70","62.00","-9.624866199046030e-01","-1.343158055707980e+00","1.458533094505030e+00","-5.889628633663250e-01"
"77.75","62.00","-9.419148622454200e-01","-1.351770186708170e+00","1.463047625436630e+00","-5.656818926160060e-01"
"77.80","62.00","-9.212681217486740e-01","-1.360108702441980e+00","1.467240892243960e+00","-5.423868274397410e-01"
"77.85","62.00","-9.005498432400880e-01","-1.368172929651460e+00","1.471113195181570e+00","-5.190817994927660e-01"
"77.90","62.00","-8.797634781436930e-01","-1.375962237773270e+00","1.474664885999700e+00","-4.957709319572960e-01"
"77.95","62.00","-8.589124839496460e-01","-1.383476039011860e+00","1.477896367793950e+00","-4.724583389046000e-01"
"78.00","62.00","-8.380003236820120e-01","-1.390713788405680e+00","1.480808094846810e+00","-4.491481246603890e-01"
"78.05","62.00","-8.170304653648790e-01","-1.397674983886990e+00","1.483400572461490e+00","-4.258443831716910e-01"
