"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"68.20","0.00","-1.648610273126480e+00","-1.241937741301240e+00","-3.023236373022500e+00","1.831288325652000e-01"
"68.25","0.00","-1.646212514323220e+00","-1.249486433892480e+00","-3.015992092215760e+00","1.502205043489450e-01"
"68.30","0.00","-1.643784695024090e+00","-1.257111839386880e+00","-3.008400778592490e+00","1.174584095522790e-01"
"68.35","0.00","-1.641325097901720e+00","-1.264813889787690e+00","-3.000464473888290e+00","8.484624633516370e-02"
"68.40","0.00","-1.638832004413400e+00","-1.272592490544150e+00","-2.992185260718090e+00","5.238768777884180e-02"
"68.45","0.00","-1.636303695168990e+00","-1.280447520511140e+00","-2.983565262285220e+00","2.008638141243110e-02"
"68.50","0.00","-1.633738450299830e+00","-1.288378831913750e+00","-2.974606642084630e+00","-1.205405125728930e-02"
"68.55","0.00","-1.631134549828420e+00","-1.296386250316830e+00","-2.965311603600600e+00","-4.403001521270420e-02"
"68.60","0.00","-1.628490274038820e+00","-1.304469574599460e+00","-2.955682389998590e+00","-7.583794238881759e-02"
"68.65","0.00","-1.625803903847900e+00","-1.312628576934310e+00","-2.945721283811600e+00","-1.074742921331430e-01"
"68.70","0.00","-1.623073721177070e+00","-1.320863002772090e+00","-2.935430606620830e+00","-1.389355516620690e-01"
"68.75","0.00","-1.620298009324660e+00","-1.329172570830900e+00","-2.924812718730910e+00","-1.702182365136040e-01"
"68.80","0.00","-1.617475053338790e+00","-1.337556973090640e+00","-2.913870018839530e+00","-2.013188909963630e-01"
"68.85","0.00","-1.614603140390650e+00","-1.346015874792390e+00","-2.902604943701640e+00","-2.322340886349380e-01"
"68.90","0.00","-1.611680560148220e+00","-1.354548914442760e+00","-2.891019967788280e+00","-2.629604326109400e-01"
"68.95","0.00","-1.608705605150160e+00","-1.363155703823490e+00","-2.879117602939820e+00","-2.934945562010680e-01"
"69.00","0.00","-1.605676571180080e+00","-1.371835828005790e+00","-2.866900398014270e+00","-3.238331232099730e-01"
"69.05","0.00","-1.602591757640900e+00","-1.380588845370060e+00","-2.854370938529780e+00","-3.539728284002900e-01"
"69.10","0.00","-1.599449467929310e+00","-1.389414287630330e+00","-2.841531846302400e+00","-3.839103979174690e-01"
"69.15","0.00","-1.596248009810280e+00","-1.398311659864030e+00","-2.828385779078270e+00","-4.136425897112890e-01"
"69.20","0.00","-1.592985695791540e+00","-1.407280440546750e+00","-2.814935430160840e+00","-4.431661939525910e-01"
"69.25","0.00","-1.589660843497950e+00","-1.416320081592060e+00","-2.801183528033000e+00","-4.724780334458960e-01"
"69.30","0.00","-1.586271776045650e+00","-1.425430008396390e+00","-2.787132835974040e+00","-5.015749640376140e-01"
"69.35","0.00","-1.582816822416100e+00","-1.434609619889080e+00","-2.772786151671770e+00","-5.304538750197750e-01"
"69.40","0.00","-1.579294317829620e+00","-1.443858288587430e+00","-2.758146306829530e+00","-5.591116895293100e-01"
"69.45","0.00","-1.575702604118720e+00","-1.453175360656920e+00","-2.743216166768470e+00","-5.875453649427060e-01"
"69.50","0.00","-1.572040030100920e+00","-1.462560155976450e+00","-2.727998630024850e+00","-6.157518932660170e-01"
"69.55","0.00","-1.568304951951030e+00","-1.472011968208690e+00","-2.712496627942590e+00","-6.437283015202540e-01"
"69.60","0.00","-1.564495733572870e+00","-1.481530064875550e+00","-2.696713124261170e+00","-6.714716521219100e-01"
"69.65","0.00","-1.560610746970340e+00","-1.491113687438710e+00","-2.680651114698750e+00","-6.989790432587150e-01"
"69.70","0.00","-1.556648372617780e+00","-1.500762051385220e+00","-2.664313626530680e+00","-7.262476092605880e-01"
"69.75","0.00","-1.552606999829510e+00","-1.510474346318200e+00","-2.647703718163540e+00","-7.532745209654140e-01"
"69.80","0.00","-1.548485027128490e+00","-1.520249736052630e+00","-2.630824478704530e+00","-7.800569860801910e-01"
"69.85","0.00","-1.544280862614120e+00","-1.530087358716130e+00","-2.613679027526590e+00","-8.065922495366810e-01"
"69.90","0.00","-1.539992924328980e+00","-1.539986326854890e+00","-2.596270513828940e+00","-8.328775938422830e-01"
"69.95","0.00","-1.535619640624560e+00","-1.549945727544630e+00","-2.578602116193440e+00","-8.589103394256610e-01"
"70.00","0.00","-1.531159450525740e+00","-1.559964622506540e+00","-2.560677042136650e+00","-8.846878449769510e-01"
"70.05","0.00","-1.526610804094220e+00","-1.570042048228340e+00","-2.542498527657600e+00","-9.102075077830279e-01"
"70.10","0.00","-1.521972162790540e+00","-1.580177016090270e+00","-2.524069836781630e+00","-9.354667640569910e-01"
"70.15","0.00","-1.517241999834830e+00","-1.590368512496230e+00","-2.505394261099830e+00","-9.604630892627620e-01"
"70.20","0.00","-1.512418800566150e+00","-1.600615499009730e+00","-2.486475119304820e+00","-9.851939984337900e-01"
"70.25","0.00","-1.507501062800270e+00","-1.610916912494980e+00","-2.467315756722320e+00","-1.009657046486520e+00"
"70.30","0.00","-1.502487297185980e+00","-1.621271665262900e+00","-2.447919544838990e+00","-1.033849828528240e+00"
"70.35","0.00","-1.497376027559800e+00","-1.631678645222020e+00","-2.428289880826360e+00","-1.057769980159300e+00"
"70.40","0.00","-1.492165791298880e+00","-1.642136716034400e+00","-2.408430187061060e+00","-1.081415177769690e+00"
"70.45","0.00","-1.486855139672260e+00","-1.652644717276490e+00","-2.388343910641350e+00","-1.104783138830000e+00"
"70.50","0.00","-1.481442638190320e+00","-1.663201464604700e+00","-2.368034522900140e+00","-1.127871622176440e+00"
"70.55","0.00","-1.475926866952180e+00","-1.673805749926190e+00","-2.347505518914180e+00","-1.150678428290350e+00"
"70.60","0.00","-1.470306420991330e+00","-1.684456341574130e+00","-2.326760417010160e+00","-1.173201399571550e+00"
"70.65","0.00","-1.464579910619130e+00","-1.695151984488110e+00","-2.305802758267170e+00","-1.195438420606030e+00"
"70.70","0.00","-1.458745961766210e+00","-1.705891400399200e+00","-2.284636106015780e+00","-1.217387418427640e+00"
"70.75","0.00","-1.452803216321790e+00","-1.716673288019890e+00","-2.263264045334090e+00","-1.239046362773750e+00"
"70.80","0.00","-1.446750332470660e+00","-1.727496323238700e+00","-2.241690182540330e+00","-1.260413266334990e+00"
"70.85","0.00","-1.440585985027980e+00","-1.738359159319650e+00","-2.219918144682610e+00","-1.281486184998770e+00"
"70.90","0.00","-1.434308865771600e+00","-1.749260427106400e+00","-2.197951579025360e+00","-1.302263218086920e+00"
"70.95","0.00","-1.427917683772070e+00","-1.760198735231000e+00","-2.175794152533000e+00","-1.322742508586960e+00"
"71.00","0.00","-1.421411165720080e+00","-1.771172670327480e+00","-2.153449551350650e+00","-1.342922243377320e+00"
"71.05","0.00","-1.414788056251350e+00","-1.782180797249910e+00","-2.130921480281980e+00","-1.362800653446310e+00"
"71.10","0.00","-1.408047118268930e+00","-1.793221659295180e+00","-2.108213662264380e+00","-1.382376014104800e+00"
"71.15","0.00","-1.401187133262810e+00","-1.804293778430220e+00","-2.085329837841460e+00","-1.401646645192600e+00"
"71.20","0.00","-1.394206901626710e+00","-1.815395655523960e+00","-2.062273764632880e+00","-1.420610911278580e+00"
"71.25","0.00","-1.387105242972160e+00","-1.826525770583600e+00","-2.039049216801840e+00","-1.439267221854270e+00"
"71.30","0.00","-1.379880996439560e+00","-1.837682582995510e+00","-2.015659984519820e+00","-1.457614031521340e+00"
"71.35","0.00","-1.372533021006520e+00","-1.848864531770450e+00","-1.992109873429430e+00","-1.475649840172170e+00"
"71.40","0.00","-1.365060195792940e+00","-1.860070035793270e+00","-1.968402704104550e+00","-1.493373193164460e+00"
"71.45","0.00","-1.357461420363120e+00","-1.871297494077050e+00","-1.944542311508370e+00","-1.510782681489080e+00"
"71.50","0.00","-1.349735615024860e+00","-1.882545286021360e+00","-1.920532544449640e+00","-1.527876941931330e+00"
"71.55","0.00","-1.341881721125140e+00","-1.893811771675060e+00","-1.896377265036320e+00","-1.544654657225850e+00"
"71.60","0.00","-1.333898701342780e+00","-1.905095292003170e+00","-1.872080348127800e+00","-1.561114556204730e+00"
"71.65","0.00","-1.325785539977570e+00","-1.916394169158100e+00","-1.847645680784900e+00","-1.577255413939200e+00"
"71.70","0.00","-1.317541243236190e+00","-1.927706706754960e+00","-1.823077161718210e+00","-1.593076051874500e+00"
"71.75","0.00","-1.309164839514620e+00","-1.939031190151020e+00","-1.798378700734700e+00","-1.608575337958220e+00"
"71.80","0.00","-1.300655379677050e+00","-1.950365886729340e+00","-1.773554218182700e+00","-1.623752186761880e+00"
"71.85","0.00","-1.292011937331270e+00","-1.961709046186350e+00","-1.748607644395260e+00","-1.638605559595830e+00"
"71.90","0.00","-1.283233609100410e+00","-1.973058900823510e+00","-1.723542919132190e+00","-1.653134464617390e+00"
"71.95","0.00","-1.274319514891070e+00","-1.984413665842880e+00","-1.698363991020570e+00","-1.667337956932230e+00"
"72.00","0.00","-1.265268798157670e+00","-1.995771539646670e+00","-1.673074816994010e+00","-1.681215138689040e+00"
"72.05","0.00","-1.256080626163030e+00","-2.007130704140590e+00","-1.647679361730700e+00","-1.694765159167290e+00"
"72.10","0.00","-1.246754190235090e+00","-2.018489325041080e+00","-1.622181597090340e+00","-1.707987214858310e+00"
"72.15","0.00","-1.237288706019890e+00","-2.029845552186230e+00","-1.596585501550070e+00","-1.720880549539390e+00"
"72.20","0.00","-1.227683413730250e+00","-2.041197519850630e+00","-1.570895059639140e+00","-1.733444454341250e+00"
"72.25","0.00","-1.217937578390910e+00","-2.052543347063580e+00","-1.545114261373210e+00","-1.745678267808350e+00"
"72.30","0.00","-1.208050490079190e+00","-2.063881137931250e+00","-1.519247101687350e+00","-1.757581375952670e+00"
"72.35","0.00","-1.198021464161820e+00","-2.075208981962150e+00","-1.493297579868710e+00","-1.769153212300300e+00"
"72.40","0.00","-1.187849841527520e+00","-2.086524954396310e+00","-1.467269698988340e+00","-1.780393257931320e+00"
"72.45","0.00","-1.177534988815280e+00","-2.097827116537840e+00","-1.441167465332480e+00","-1.791301041512720e+00"
"72.50","0.00","-1.167076298638500e+00","-2.109113516090950e+00","-1.414994887833530e+00","-1.801876139324390e+00"
"72.55","0.00","-1.156473189804830e+00","-2.120382187499240e+00","-1.388755977500610e+00","-1.812118175278180e+00"
"72.60","0.00","-1.145725107531440e+00","-2.131631152288450e+00","-1.362454746849680e+00","-1.822026820930100e+00"
"72.65","0.00","-1.134831523656160e+00","-2.142858419412300e+00","-1.336095209333730e+00","-1.831601795485460e+00"
"72.70","0.00","-1.123791936843930e+00","-2.154061985601660e+00","-1.309681378772600e+00","-1.840842865797180e+00"
"72.75","0.00","-1.112605872788860e+00","-2.165239835716780e+00","-1.283217268783010e+00","-1.849749846357100e+00"
"72.80","0.00","-1.101272884411700e+00","-2.176389943102620e+00","-1.256706892208460e+00","-1.858322599280330e+00"
"72.85","0.00","-1.089792552052710e+00","-2.187510269947170e+00","-1.230154260549410e+00","-1.866561034282690e+00"
"72.90","0.00","-1.078164483659890e+00","-2.198598767642810e+00","-1.203563383393660e+00","-1.874465108651170e+00"
"72.95","0.00","-1.066388314972490e+00","-2.209653377150520e+00","-1.176938267846990e+00","-1.882034827207460e+00"
"73.00","0.00","-1.054463709699820e+00","-2.220672029366890e+00","-1.150282917964390e+00","-1.889270242264510e+00"
"73.05","0.00","-1.042390359695240e+00","-2.231652645494010e+00","-1.123601334181480e+00","-1.896171453576170e+00"
"73.10","0.00","-1.030167985125410e+00","-2.242593137411980e+00","-1.096897512746920e+00","-1.902738608279840e+00"
"73.15","0.00","-1.017796334634570e+00","-2.253491408054140e+00","-1.070175445155150e+00","-1.908971900832260e+00"
"73.20","0.00","-1.005275185503960e+00","-2.264345351784890e+00","-1.043439117579970e+00","-1.914871572938300e+00"
"73.25","0.00","-9.926043438064061e-01","-2.275152854779980e+00","-1.016692510309180e+00","-1.920437913472870e+00"
"73.30","0.00","-9.797836445556770e-01","-2.285911795409310e+00","-9.899395971797940e-01","-1.925671258395900e+00"
"73.35","0.00","-9.668129518510989e-01","-2.296620044622160e+00","-9.631843450146250e-01","-1.930571990660400e+00"
"73.40","0.00","-9.536921590169199e-01","-2.307275466334670e+00","-9.364307130596971e-01","-1.935140540113670e+00"
"73.45","0.00","-9.404211887366700e-01","-2.317875917819640e+00","-9.096826524230230e-01","-1.939377383391560e+00"
"73.50","0.00","-9.269999931823550e-01","-2.328419250098540e+00","-8.829441055145910e-01","-1.943283043805950e+00"
"73.55","0.00","-9.134285541385120e-01","-2.338903308335630e+00","-8.562190054877330e-01","-1.946858091225320e+00"
"73.60","0.00","-8.997068831210580e-01","-2.349325932234140e+00","-8.295112756819210e-01","-1.950103141948440e+00"
"73.65","0.00","-8.858350214909290e-01","-2.359684956434440e+00","-8.028248290671910e-01","-1.953018858571320e+00"
"73.70","0.00","-8.718130405623910e-01","-2.369978210914210e+00","-7.761635676899800e-01","-1.955605949847350e+00"
"73.75","0.00","-8.576410417061570e-01","-2.380203521390330e+00","-7.495313821210040e-01","-1.957865170540530e+00"
"73.80","0.00","-8.433191564470980e-01","-2.390358709722740e+00","-7.229321509045050e-01","-1.959797321272110e+00"
"73.85","0.00","-8.288475465566690e-01","-2.400441594319810e+00","-6.963697400098430e-01","-1.961403248360350e+00"
"73.90","0.00","-8.142264041399080e-01","-2.410449990545530e+00","-6.698480022846800e-01","-1.962683843653590e+00"
"73.95","0.00","-7.994559517169920e-01","-2.420381711128240e+00","-6.433707769103310e-01","-1.963640044356680e+00"
"74.00","0.00","-7.845364422995280e-01","-2.430234566570740e+00","-6.169418888594050e-01","-1.964272832850600e+00"
"74.05","0.00","-7.694681594611300e-01","-2.440006365562040e+00","-5.905651483553420e-01","-1.964583236505570e+00"
"74.10","0.00","-7.542514174027820e-01","-2.449694915390240e+00","-5.642443503346340e-01","-1.964572327487430e+00"
"74.15","0.00","-7.388865610124690e-01","-2.459298022356910e+00","-5.379832739110950e-01","-1.964241222557490e+00"
"74.20","0.00","-7.233739659194310e-01","-2.468813492192550e+00","-5.117856818427730e-01","-1.963591082865700e+00"
"74.25","0.00","-7.077140385427770e-01","-2.478239130473220e+00","-4.856553200014180e-01","-1.962623113737460e+00"
"74.30","0.00","-6.919072161345931e-01","-2.487572743038240e+00","-4.595959168445090e-01","-1.961338564453720e+00"
"74.35","0.00","-6.759539668174060e-01","-2.496812136408900e+00","-4.336111828900470e-01","-1.959738728024760e+00"
"74.40","0.00","-6.598547896160810e-01","-2.505955118208050e+00","-4.077048101941410e-01","-1.957824940957380e+00"
"74.45","0.00","-6.436102144840630e-01","-2.514999497580570e+00","-3.818804718314650e-01","-1.955598583015810e+00"
"74.50","0.00","-6.272208023240020e-01","-2.523943085614550e+00","-3.561418213786690e-01","-1.953061076976180e+00"
"74.55","0.00","-6.106871450026909e-01","-2.532783695763240e+00","-3.304924924008630e-01","-1.950213888374600e+00"
"74.60","0.00","-5.940098653603481e-01","-2.541519144267550e+00","-3.049360979411470e-01","-1.947058525249030e+00"
"74.65","0.00","-5.771896172143010e-01","-2.550147250579050e+00","-2.794762300135830e-01","-1.943596537874810e+00"
"74.70","0.00","-5.602270853566850e-01","-2.558665837783610e+00","-2.541164590989330e-01","-1.939829518493990e+00"
"74.75","0.00","-5.431229855468680e-01","-2.567072733025190e+00","-2.288603336444350e-01","-1.935759101038470e+00"
"74.80","0.00","-5.258780644977250e-01","-2.575365767930100e+00","-2.037113795664210e-01","-1.931386960847000e+00"
"74.85","0.00","-5.084930998565410e-01","-2.583542779031430e+00","-1.786730997568790e-01","-1.926714814376030e+00"
"74.90","0.00","-4.909689001799020e-01","-2.591601608193650e+00","-1.537489735933100e-01","-1.921744418904560e+00"
"74.95","0.00","-4.733063049030120e-01","-2.599540103037270e+00","-1.289424564524330e-01","-1.916477572232940e+00"
"75.00","0.00","-4.555061843032330e-01","-2.607356117363500e+00","-1.042569792276240e-01","-1.910916112375680e+00"
"75.05","0.00","-4.375694394577390e-01","-2.615047511578880e+00","-7.969594785002430e-02","-1.905061917248360e+00"
"75.10","0.00","-4.194970021956310e-01","-2.622612153119630e+00","-5.526274281376930e-02","-1.898916904348650e+00"
"75.15","0.00","-4.012898350441210e-01","-2.630047916875910e+00","-3.096071870504260e-02","-1.892483030431530e+00"
"75.20","0.00","-3.829489311690090e-01","-2.637352685615660e+00","-6.793203735232700e-03","-1.885762291178630e+00"
"75.25","0.00","-3.644753143094010e-01","-2.644524350408110e+00","1.723650072184570e-02","-1.878756720861980e+00"
"75.30","0.00","-3.458700387066660e-01","-2.651560811046780e+00","4.112512058843770e-02","-1.871468392001950e+00"
"75.35","0.00","-3.271341890275990e-01","-2.658459976471940e+00","6.486940953717089e-02","-1.863899415019610e+00"
"75.40","0.00","-3.082688802818860e-01","-2.665219765192450e+00","8.846614944094140e-02","-1.856051937883580e+00"
"75.45","0.00","-2.892752577337140e-01","-2.671838105706900e+00","1.119121508185470e-01","-1.847928145751200e+00"
"75.50","0.00","-2.701544968077870e-01","-2.678312936923930e+00","1.352042532755860e-01","-1.839530260604420e+00"
"75.55","0.00","-2.509078029893540e-01","-2.684642208581750e+00","1.583393259411550e-01","-1.830860540880080e+00"
