"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"21.00","48.00","1.183658835373630e+00","6.730816115907590e-01","-1.242495926602150e+01","8.838718477701709e+00"
"21.05","48.00","1.182107678272430e+00","6.814802422340130e-01","-1.245213251005020e+01","8.786210181830709e+00"
"21.10","48.00","1.180503708396850e+00","6.898908988906440e-01","-1.247914664142280e+01","8.733503118795459e+00"
"21.15","48.00","1.178846638771230e+00","6.983132651058220e-01","-1.250599992776810e+01","8.680597714945630e+00"
"21.20","48.00","1.177136183808430e+00","7.067470210700540e-01","-1.253269063500420e+01","8.627494408757279e+00"
"21.25","48.00","1.175372059342390e+00","7.151918436154030e-01","-1.255921702741850e+01","8.574193650891459e+00"
"21.30","48.00","1.173553982661080e+00","7.236474062120350e-01","-1.258557736774730e+01","8.520695904252911e+00"
"21.35","48.00","1.171681672539530e+00","7.321133789649800e-01","-1.261176991725720e+01","8.467001644048169e+00"
"21.40","48.00","1.169754849273070e+00","7.405894286112160e-01","-1.263779293582670e+01","8.413111357843000e+00"
"21.45","48.00","1.167773234710740e+00","7.490752185170150e-01","-1.266364468202850e+01","8.359025545619810e+00"
"21.50","48.00","1.165736552288840e+00","7.575704086755790e-01","-1.268932341321310e+01","8.304744719834250e+00"
"21.55","48.00","1.163644527064780e+00","7.660746557049410e-01","-1.271482738559230e+01","8.250269405471711e+00"
"21.60","48.00","1.161496885750930e+00","7.745876128462060e-01","-1.274015485432460e+01","8.195600140102830e+00"
"21.65","48.00","1.159293356748790e+00","7.831089299620300e-01","-1.276530407360000e+01","8.140737473939160e+00"
"21.70","48.00","1.157033670183210e+00","7.916382535354261e-01","-1.279027329672710e+01","8.085681969887821e+00"
"21.75","48.00","1.154717557936910e+00","8.001752266688760e-01","-1.281506077621940e+01","8.030434203605870e+00"
"21.80","48.00","1.152344753685020e+00","8.087194890837200e-01","-1.283966476388360e+01","7.974994763554340e+00"
"21.85","48.00","1.149914992929930e+00","8.172706771198370e-01","-1.286408351090800e+01","7.919364251051580e+00"
"21.90","48.00","1.147428013036170e+00","8.258284237357110e-01","-1.288831526795180e+01","7.863543280325860e+00"
"21.95","48.00","1.144883553265530e+00","8.343923585087110e-01","-1.291235828523510e+01","7.807532478568030e+00"
"22.00","48.00","1.142281354812320e+00","8.429621076357670e-01","-1.293621081263020e+01","7.751332485982900e+00"
"22.05","48.00","1.139621160838790e+00","8.515372939342770e-01","-1.295987109975250e+01","7.694943955840980e+00"
"22.10","48.00","1.136902716510670e+00","8.601175368434290e-01","-1.298333739605330e+01","7.638367554528760e+00"
"22.15","48.00","1.134125769032940e+00","8.687024524257730e-01","-1.300660795091280e+01","7.581603961599070e+00"
"22.20","48.00","1.131290067685640e+00","8.772916533691500e-01","-1.302968101373410e+01","7.524653869820550e+00"
"22.25","48.00","1.128395363859920e+00","8.858847489889520e-01","-1.305255483403720e+01","7.467517985226660e+00"
"22.30","48.00","1.125441411094210e+00","8.944813452306840e-01","-1.307522766155530e+01","7.410197027164110e+00"
"22.35","48.00","1.122427965110470e+00","9.030810446729231e-01","-1.309769774632990e+01","7.352691728340580e+00"
"22.40","48.00","1.119354783850690e+00","9.116834465305320e-01","-1.311996333880850e+01","7.295002834872040e+00"
"22.45","48.00","1.116221627513450e+00","9.202881466582660e-01","-1.314202268994130e+01","7.237131106329360e+00"
"22.50","48.00","1.113028258590620e+00","9.288947375547330e-01","-1.316387405128040e+01","7.179077315784120e+00"
"22.55","48.00","1.109774441904220e+00","9.375028083666640e-01","-1.318551567507830e+01","7.120842249854000e+00"
"22.60","48.00","1.106459944643410e+00","9.461119448935350e-01","-1.320694581438770e+01","7.062426708747740e+00"
"22.65","48.00","1.103084536401570e+00","9.547217295925809e-01","-1.322816272316210e+01","7.003831506308820e+00"
"22.70","48.00","1.099647989213540e+00","9.633317415841131e-01","-1.324916465635720e+01","6.945057470059130e+00"
"22.75","48.00","1.096150077593000e+00","9.719415566572320e-01","-1.326994987003280e+01","6.886105441241590e+00"
"22.80","48.00","1.092590578569880e+00","9.805507472758760e-01","-1.329051662145540e+01","6.826976274862300e+00"
"22.85","48.00","1.088969271728000e+00","9.891588825852640e-01","-1.331086316920150e+01","6.767670839731730e+00"
"22.90","48.00","1.085285939242770e+00","9.977655284186420e-01","-1.333098777326210e+01","6.708190018505800e+00"
"22.95","48.00","1.081540365918960e+00","1.006370247304490e+00","-1.335088869514750e+01","6.648534707725420e+00"
"23.00","48.00","1.077732339228660e+00","1.014972598474020e+00","-1.337056419799260e+01","6.588705817856060e+00"
"23.05","48.00","1.073861649349310e+00","1.023572137869080e+00","-1.339001254666330e+01","6.528704273326370e+00"
"23.10","48.00","1.069928089201780e+00","1.032168418150440e+00","-1.340923200786380e+01","6.468531012565630e+00"
"23.15","48.00","1.065931454488640e+00","1.040760988706470e+00","-1.342822085024380e+01","6.408186988041330e+00"
"23.20","48.00","1.061871543732490e+00","1.049349395662140e+00","-1.344697734450750e+01","6.347673166295230e+00"
"23.25","48.00","1.057748158314330e+00","1.057933181888490e+00","-1.346549976352190e+01","6.286990527979180e+00"
"23.30","48.00","1.053561102512110e+00","1.066511887012410e+00","-1.348378638242770e+01","6.226140067889640e+00"
"23.35","48.00","1.049310183539280e+00","1.075085047426900e+00","-1.350183547874860e+01","6.165122795001980e+00"
"23.40","48.00","1.044995211583520e+00","1.083652196301580e+00","-1.351964533250350e+01","6.103939732503990e+00"
"23.45","48.00","1.040615999845440e+00","1.092212863593780e+00","-1.353721422631750e+01","6.042591917827850e+00"
"23.50","48.00","1.036172364577430e+00","1.100766576059890e+00","-1.355454044553530e+01","5.981080402682190e+00"
"23.55","48.00","1.031664125122600e+00","1.109312857267150e+00","-1.357162227833380e+01","5.919406253082960e+00"
"23.60","48.00","1.027091103953700e+00","1.117851227605840e+00","-1.358845801583610e+01","5.857570549383480e+00"
"23.65","48.00","1.022453126712200e+00","1.126381204301940e+00","-1.360504595222630e+01","5.795574386303570e+00"
"23.70","48.00","1.017750022247360e+00","1.134902301430070e+00","-1.362138438486450e+01","5.733418872958090e+00"
"23.75","48.00","1.012981622655460e+00","1.143414029926980e+00","-1.363747161440290e+01","5.671105132884590e+00"
"23.80","48.00","1.008147763318900e+00","1.151915897605340e+00","-1.365330594490210e+01","5.608634304069700e+00"
"23.85","48.00","1.003248282945630e+00","1.160407409168030e+00","-1.366888568394840e+01","5.546007538975540e+00"
"23.90","48.00","9.982830236083350e-01","1.168888066222770e+00","-1.368420914277170e+01","5.483226004564130e+00"
"23.95","48.00","9.932518307838590e-01","1.177357367297300e+00","-1.369927463636390e+01","5.420290882321810e+00"
"24.00","48.00","9.881545533926190e-01","1.185814807854780e+00","-1.371408048359820e+01","5.357203368282440e+00"
"24.05","48.00","9.829910438380201e-01","1.194259880309850e+00","-1.372862500734850e+01","5.293964673049620e+00"
"24.10","48.00","9.777611580459440e-01","1.202692074044910e+00","-1.374290653461020e+01","5.230576021818180e+00"
"24.15","48.00","9.724647555042800e-01","1.211110875426980e+00","-1.375692339662050e+01","5.167038654394770e+00"
"24.20","48.00","9.671016993023970e-01","1.219515767824910e+00","-1.377067392898120e+01","5.103353825217030e+00"
"24.25","48.00","9.616718561707770e-01","1.227906231627080e+00","-1.378415647177950e+01","5.039522803372880e+00"
"24.30","48.00","9.561750965205020e-01","1.236281744259470e+00","-1.379736936971210e+01","4.975546872617510e+00"
"24.35","48.00","9.506112944829220e-01","1.244641780204220e+00","-1.381031097220760e+01","4.911427331390610e+00"
"24.40","48.00","9.449803279491820e-01","1.252985811018630e+00","-1.382297963355130e+01","4.847165492832100e+00"
"24.45","48.00","9.392820786098490e-01","1.261313305354610e+00","-1.383537371300930e+01","4.782762684796560e+00"
"24.50","48.00","9.335164319945140e-01","1.269623728978510e+00","-1.384749157495390e+01","4.718220249867580e+00"
"24.55","48.00","9.276832775114090e-01","1.277916544791470e+00","-1.385933158898940e+01","4.653539545370290e+00"
"24.60","48.00","9.217825084869490e-01","1.286191212850230e+00","-1.387089213007840e+01","4.588721943383270e+00"
"24.65","48.00","9.158140222053520e-01","1.294447190388310e+00","-1.388217157866840e+01","4.523768830749310e+00"
"24.70","48.00","9.097777199481830e-01","1.302683931837720e+00","-1.389316832081980e+01","4.458681609085430e+00"
"24.75","48.00","9.036735070339060e-01","1.310900888851110e+00","-1.390388074833340e+01","4.393461694791500e+00"
"24.80","48.00","8.975012928573850e-01","1.319097510324320e+00","-1.391430725887930e+01","4.328110519058100e+00"
"24.85","48.00","8.912609909294180e-01","1.327273242419500e+00","-1.392444625612580e+01","4.262629527873340e+00"
"24.90","48.00","8.849525189161210e-01","1.335427528588570e+00","-1.393429614986890e+01","4.197020182028270e+00"
"24.95","48.00","8.785757986784080e-01","1.343559809597260e+00","-1.394385535616270e+01","4.131283957121720e+00"
"25.00","48.00","8.721307563113130e-01","1.351669523549510e+00","-1.395312229745000e+01","4.065422343563780e+00"
"25.05","48.00","8.656173221833650e-01","1.359756105912420e+00","-1.396209540269320e+01","3.999436846578260e+00"
"25.10","48.00","8.590354309758330e-01","1.367818989541590e+00","-1.397077310750630e+01","3.933328986204220e+00"
"25.15","48.00","8.523850217219340e-01","1.375857604707030e+00","-1.397915385428670e+01","3.867100297296040e+00"
"25.20","48.00","8.456660378460100e-01","1.383871379119440e+00","-1.398723609234820e+01","3.800752329522790e+00"
"25.25","48.00","8.388784272026060e-01","1.391859737957040e+00","-1.399501827805390e+01","3.734286647366240e+00"
"25.30","48.00","8.320221421154860e-01","1.399822103892820e+00","-1.400249887494970e+01","3.667704830117820e+00"
"25.35","48.00","8.250971394165670e-01","1.407757897122310e+00","-1.400967635389860e+01","3.601008471874510e+00"
"25.40","48.00","8.181033804848050e-01","1.415666535391800e+00","-1.401654919321520e+01","3.534199181533590e+00"
"25.45","48.00","8.110408312849300e-01","1.423547434027050e+00","-1.402311587880020e+01","3.467278582785950e+00"
"25.50","48.00","8.039094624061600e-01","1.431400005962490e+00","-1.402937490427630e+01","3.400248314108890e+00"
"25.55","48.00","7.967092491007680e-01","1.439223661770890e+00","-1.403532477112390e+01","3.333110028756970e+00"
"25.60","48.00","7.894401713225629e-01","1.447017809693480e+00","-1.404096398881730e+01","3.265865394752300e+00"
"25.65","48.00","7.821022137653030e-01","1.454781855670630e+00","-1.404629107496120e+01","3.198516094873540e+00"
"25.70","48.00","7.746953659008970e-01","1.462515203373000e+00","-1.405130455542790e+01","3.131063826643130e+00"
"25.75","48.00","7.672196220176410e-01","1.470217254233080e+00","-1.405600296449470e+01","3.063510302314590e+00"
"25.80","48.00","7.596749812581460e-01","1.477887407477350e+00","-1.406038484498210e+01","2.995857248856950e+00"
"25.85","48.00","7.520614476573370e-01","1.485525060158830e+00","-1.406444874839130e+01","2.928106407939620e+00"
"25.90","48.00","7.443790301801551e-01","1.493129607190220e+00","-1.406819323504350e+01","2.860259535914820e+00"
"25.95","48.00","7.366277427592141e-01","1.500700441377400e+00","-1.407161687421830e+01","2.792318403799370e+00"
"26.00","48.00","7.288076043322620e-01","1.508236953453560e+00","-1.407471824429350e+01","2.724284797255000e+00"
"26.05","48.00","7.209186388795650e-01","1.515738532113700e+00","-1.407749593288410e+01","2.656160516567770e+00"
"26.10","48.00","7.129608754610560e-01","1.523204564049740e+00","-1.407994853698300e+01","2.587947376625940e+00"
"26.15","48.00","7.049343482533730e-01","1.530634433986000e+00","-1.408207466310080e+01","2.519647206896390e+00"
"26.20","48.00","6.968390965867010e-01","1.538027524715300e+00","-1.408387292740640e+01","2.451261851400230e+00"
"26.25","48.00","6.886751649815031e-01","1.545383217135480e+00","-1.408534195586830e+01","2.382793168687060e+00"
"26.30","48.00","6.804426031849750e-01","1.552700890286400e+00","-1.408648038439530e+01","2.314243031807480e+00"
"26.35","48.00","6.721414662074420e-01","1.559979921387510e+00","-1.408728685897820e+01","2.245613328285100e+00"
"26.40","48.00","6.637718143584480e-01","1.567219685875880e+00","-1.408776003583160e+01","2.176905960086370e+00"
"26.45","48.00","6.553337132827231e-01","1.574419557444700e+00","-1.408789858153590e+01","2.108122843589710e+00"
"26.50","48.00","6.468272339959600e-01","1.581578908082310e+00","-1.408770117317940e+01","2.039265909553420e+00"
"26.55","48.00","6.382524529203160e-01","1.588697108111750e+00","-1.408716649850110e+01","1.970337103081440e+00"
"26.60","48.00","6.296094519198020e-01","1.595773526230740e+00","-1.408629325603280e+01","1.901338383589090e+00"
"26.65","48.00","6.208983183353550e-01","1.602807529552260e+00","-1.408508015524290e+01","1.832271724766060e+00"
"26.70","48.00","6.121191450197810e-01","1.609798483645490e+00","-1.408352591667890e+01","1.763139114539270e+00"
"26.75","48.00","6.032720303723760e-01","1.616745752577420e+00","-1.408162927211080e+01","1.693942555033460e+00"
"26.80","48.00","5.943570783734290e-01","1.623648698954790e+00","-1.407938896467520e+01","1.624684062531310e+00"
"26.85","48.00","5.853743986183430e-01","1.630506683966680e+00","-1.407680374901810e+01","1.555365667431120e+00"
"26.90","48.00","5.763241063516580e-01","1.637319067427480e+00","-1.407387239143950e+01","1.485989414204250e+00"
"26.95","48.00","5.672063225007130e-01","1.644085207820410e+00","-1.407059367003720e+01","1.416557361350380e+00"
"27.00","48.00","5.580211737090860e-01","1.650804462341560e+00","-1.406696637485070e+01","1.347071581351780e+00"
"27.05","48.00","5.487687923697850e-01","1.657476186944430e+00","-1.406298930800570e+01","1.277534160625920e+00"
"27.10","48.00","5.394493166581770e-01","1.664099736384850e+00","-1.405866128385860e+01","1.207947199477190e+00"
"27.15","48.00","5.300628905645860e-01","1.670674464266600e+00","-1.405398112914080e+01","1.138312812046450e+00"
"27.20","48.00","5.206096639266580e-01","1.677199723087350e+00","-1.404894768310330e+01","1.068633126260000e+00"
"27.25","48.00","5.110897924614370e-01","1.683674864285210e+00","-1.404355979766140e+01","9.989102837764769e-01"
"27.30","48.00","5.015034377971270e-01","1.690099238285700e+00","-1.403781633753950e+01","9.291464399327040e-01"
"27.35","48.00","4.918507675045560e-01","1.696472194549260e+00","-1.403171618041590e+01","8.593437636881101e-01"
"27.40","48.00","4.821319551283420e-01","1.702793081619260e+00","-1.402525821706720e+01","7.895044375672789e-01"
"27.45","48.00","4.723471802177510e-01","1.709061247170480e+00","-1.401844135151390e+01","7.196306576018801e-01"
"27.50","48.00","4.624966283572210e-01","1.715276038058070e+00","-1.401126450116460e+01","6.497246332703420e-01"
"27.55","48.00","4.525804911965640e-01","1.721436800367070e+00","-1.400372659696120e+01","5.797885874365259e-01"
"27.60","48.00","4.425989664808530e-01","1.727542879462320e+00","-1.399582658352390e+01","5.098247562869380e-01"
"27.65","48.00","4.325522580799510e-01","1.733593620038980e+00","-1.398756341929540e+01","4.398353892662070e-01"
"27.70","48.00","4.224405760176920e-01","1.739588366173420e+00","-1.397893607668660e+01","3.698227490114190e-01"
"27.75","48.00","4.122641365007480e-01","1.745526461374680e+00","-1.396994354222050e+01","2.997891112847940e-01"
"27.80","48.00","4.020231619470850e-01","1.751407248636410e+00","-1.396058481667750e+01","2.297367649048710e-01"
"27.85","48.00","3.917178810141110e-01","1.757230070489220e+00","-1.395085891523980e+01","1.596680116765480e-01"
"27.90","48.00","3.813485286263990e-01","1.762994269053640e+00","-1.394076486763580e+01","8.958516631895100e-02"
"27.95","48.00","3.709153460030990e-01","1.768699186093430e+00","-1.393030171828460e+01","1.949055639268900e-02"
"28.00","48.00","3.604185806848940e-01","1.774344163069480e+00","-1.391946852644050e+01","-5.061347777512500e-02"
"28.05","48.00","3.498584865606170e-01","1.779928541194150e+00","-1.390826436633690e+01","-1.207245831670150e-01"
"28.10","48.00","3.392353238934750e-01","1.785451661486000e+00","-1.389668832733030e+01","-1.908403941526860e-01"
"28.15","48.00","3.285493593468300e-01","1.790912864825180e+00","-1.388473951404440e+01","-2.609585325684380e-01"
"28.20","48.00","3.178008660096180e-01","1.796311492009150e+00","-1.387241704651370e+01","-3.310766077975810e-01"
"28.25","48.00","3.069901234213050e-01","1.801646883808880e+00","-1.385972006032690e+01","-4.011922168530310e-01"
"28.30","48.00","2.961174175964790e-01","1.806918381025610e+00","-1.384664770677030e+01","-4.713029444606350e-01"
"28.35","48.00","2.851830410489680e-01","1.812125324547980e+00","-1.383319915297090e+01","-5.414063631447150e-01"
