"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"55.10","8.00","-2.398745752416160e+00","4.818777895105400e-01","4.992976276818060e+00","3.424931863719320e+00"
"55.15","8.00","-2.389315357162770e+00","4.672028127393420e-01","4.953446586565820e+00","3.462910991474600e+00"
"55.20","8.00","-2.379814204312360e+00","4.526964459880540e-01","4.913611692186790e+00","3.500490654861720e+00"
"55.25","8.00","-2.370244419571600e+00","4.383589786950380e-01","4.873475441529600e+00","3.537668061478440e+00"
"55.30","8.00","-2.360608130634780e+00","4.241906750978650e-01","4.833041711857830e+00","3.574440455711550e+00"
"55.35","8.00","-2.350907466885350e+00","4.101917741946270e-01","4.792314409497840e+00","3.610805119078890e+00"
"55.40","8.00","-2.341144559096340e+00","3.963624897086070e-01","4.751297469481790e+00","3.646759370568500e+00"
"55.45","8.00","-2.331321539130230e+00","3.827030100566950e-01","4.709994855187060e+00","3.682300566973940e+00"
"55.50","8.00","-2.321440539637890e+00","3.692134983212420e-01","4.668410557971030e+00","3.717426103226590e+00"
"55.55","8.00","-2.311503693756790e+00","3.558940922256410e-01","4.626548596802090e+00","3.752133412724070e+00"
"55.60","8.00","-2.301513134808550e+00","3.427449041134570e-01","4.584413017886380e+00","3.786419967655330e+00"
"55.65","8.00","-2.291470995995890e+00","3.297660209312090e-01","4.542007894290540e+00","3.820283279322060e+00"
"55.70","8.00","-2.281379410098830e+00","3.169575042148200e-01","4.499337325560380e+00","3.853720898456440e+00"
"55.75","8.00","-2.271240509170550e+00","3.043193900796880e-01","4.456405437335720e+00","3.886730415535230e+00"
"55.80","8.00","-2.261056424232460e+00","2.918516892144820e-01","4.413216380960980e+00","3.919309461090030e+00"
"55.85","8.00","-2.250829284969090e+00","2.795543868786030e-01","4.369774333092290e+00","3.951455706013730e+00"
"55.90","8.00","-2.240561219422290e+00","2.674274429033040e-01","4.326083495300190e+00","3.983166861863260e+00"
"55.95","8.00","-2.230254353685260e+00","2.554707916966340e-01","4.282148093669020e+00","4.014440681158100e+00"
"56.00","8.00","-2.219910811596080e+00","2.436843422519950e-01","4.237972378392150e+00","4.045274957675170e+00"
"56.05","8.00","-2.209532714431060e+00","2.320679781604840e-01","4.193560623363500e+00","4.075667526739510e+00"
"56.10","8.00","-2.199122180597800e+00","2.206215576270280e-01","4.148917125765560e+00","4.105616265510820e+00"
"56.15","8.00","-2.188681325328050e+00","2.093449134900720e-01","4.104046205653260e+00","4.135119093266350e+00"
"56.20","8.00","-2.178212260370400e+00","1.982378532454160e-01","4.058952205534900e+00","4.164173971678770e+00"
"56.25","8.00","-2.167717093682940e+00","1.873001590733690e-01","4.013639489948670e+00","4.192778905090820e+00"
"56.30","8.00","-2.157197929125760e+00","1.765315878700040e-01","3.968112445036170e+00","4.220931940785000e+00"
"56.35","8.00","-2.146656866153470e+00","1.659318712821280e-01","3.922375478112380e+00","4.248631169249170e+00"
"56.40","8.00","-2.136095999507850e+00","1.555007157459360e-01","3.876433017231690e+00","4.275874724437910e+00"
"56.45","8.00","-2.125517418910370e+00","1.452378025296090e-01","3.830289510751110e+00","4.302660784029310e+00"
"56.50","8.00","-2.114923208755100e+00","1.351427877796570e-01","3.783949426889710e+00","4.328987569677370e+00"
"56.55","8.00","-2.104315447801530e+00","1.252153025710190e-01","3.737417253284680e+00","4.354853347260020e+00"
"56.60","8.00","-2.093696208867870e+00","1.154549529611330e-01","3.690697496544570e+00","4.380256427122330e+00"
"56.65","8.00","-2.083067558524370e+00","1.058613200475940e-01","3.643794681798400e+00","4.405195164315560e+00"
"56.70","8.00","-2.072431556787190e+00","9.643396002989681e-02","3.596713352242660e+00","4.429667958831050e+00"
"56.75","8.00","-2.061790256812470e+00","8.717240427477591e-02","3.549458068684160e+00","4.453673255829950e+00"
"56.80","8.00","-2.051145704590890e+00","7.807615938553690e-02","3.502033409080500e+00","4.477209545867900e+00"
"56.85","8.00","-2.040499938642710e+00","6.914470727509869e-02","3.454443968076940e+00","4.500275365115070e+00"
"56.90","8.00","-2.029854989713230e+00","6.037750524294350e-02","3.406694356540650e+00","4.522869295571450e+00"
"56.95","8.00","-2.019212880468930e+00","5.177398605587520e-02","3.358789201091830e+00","4.544989965277120e+00"
"57.00","8.00","-2.008575625194170e+00","4.333355803257610e-02","3.310733143631930e+00","4.566636048517860e+00"
"57.05","8.00","-1.997945229488460e+00","3.505560513204760e-02","3.262530840868980e+00","4.587806266025680e+00"
"57.10","8.00","-1.987323689964610e+00","2.693948704579030e-02","3.214186963840170e+00","4.608499385174470e+00"
"57.15","8.00","-1.976712993947500e+00","1.898453929393320e-02","3.165706197431730e+00","4.628714220170510e+00"
"57.20","8.00","-1.966115119173720e+00","1.119007332502940e-02","3.117093239895890e+00","4.648449632238180e+00"
"57.25","8.00","-1.955532033492010e+00","3.555376619850800e-03","3.068352802365510e+00","4.667704529800260e+00"
"57.30","8.00","-1.944965694564670e+00","-3.920287201194600e-03","3.019489608365800e+00","4.686477868653450e+00"
"57.35","8.00","-1.934418049569890e+00","-1.123767826668120e-02","2.970508393323760e+00","4.704768652138410e+00"
"57.40","8.00","-1.923891034905050e+00","-1.839758033910780e-02","2.921413904074850e+00","4.722575931304910e+00"
"57.45","8.00","-1.913386575891120e+00","-2.540080069590540e-02","2.872210898367600e+00","4.739898805071420e+00"
"57.50","8.00","-1.902906586478180e+00","-3.224817000678960e-02","2.822904144365570e+00","4.756736420379720e+00"
"57.55","8.00","-1.892452968951970e+00","-3.894054220726120e-02","2.773498420146920e+00","4.773087972344040e+00"
"57.60","8.00","-1.882027613641810e+00","-4.547879436833920e-02","2.723998513202180e+00","4.788952704394900e+00"
"57.65","8.00","-1.871632398629590e+00","-5.186382656254720e-02","2.674409219929090e+00","4.804329908417620e+00"
"57.70","8.00","-1.861269189460220e+00","-5.809656172608930e-02","2.624735345126170e+00","4.819218924885260e+00"
"57.75","8.00","-1.850939838853320e+00","-6.417794551736970e-02","2.574981701483460e+00","4.833619142986370e+00"
"57.80","8.00","-1.840646186416310e+00","-7.010894617173180e-02","2.525153109071500e+00","4.847530000747080e+00"
"57.85","8.00","-1.830390058359040e+00","-7.589055435239860e-02","2.475254394828630e+00","4.860950985147670e+00"
"57.90","8.00","-1.820173267209760e+00","-8.152378299788030e-02","2.425290392045790e+00","4.873881632233810e+00"
"57.95","8.00","-1.809997611532810e+00","-8.700966716547470e-02","2.375265939850140e+00","4.886321527221920e+00"
"58.00","8.00","-1.799864875647720e+00","-9.234926387125721e-02","2.325185882686290e+00","4.898270304599260e+00"
"58.05","8.00","-1.789776829350100e+00","-9.754365192628170e-02","2.275055069796290e+00","4.909727648218150e+00"
"58.10","8.00","-1.779735227634160e+00","-1.025939317691860e-01","2.224878354697600e+00","4.920693291384660e+00"
"58.15","8.00","-1.769741810416910e+00","-1.075012252951110e-01","2.174660594659770e+00","4.931167016941540e+00"
"58.20","8.00","-1.759798302264290e+00","-1.122666756810760e-01","2.124406650179240e+00","4.941148657345580e+00"
"58.25","8.00","-1.749906412118990e+00","-1.168914472075800e-01","2.074121384453240e+00","4.950638094738980e+00"
"58.30","8.00","-1.740067833030200e+00","-1.213767250768260e-01","2.023809662851330e+00","4.959635261015290e+00"
"58.35","8.00","-1.730284241885400e+00","-1.257237152272120e-01","1.973476352386780e+00","4.968140137879270e+00"
"58.40","8.00","-1.720557299143910e+00","-1.299336441443070e-01","1.923126321185590e+00","4.976152756901170e+00"
"58.45","8.00","-1.710888648572680e+00","-1.340077586683130e-01","1.872764437955150e+00","4.983673199564950e+00"
"58.50","8.00","-1.701279916984080e+00","-1.379473257979810e-01","1.822395571451210e+00","4.990701597310850e+00"
"58.55","8.00","-1.691732713975700e+00","-1.417536324910600e-01","1.772024589943830e+00","4.997238131571980e+00"
"58.60","8.00","-1.682248631672560e+00","-1.454279854612490e-01","1.721656360682710e+00","5.003283033805050e+00"
"58.65","8.00","-1.672829244471300e+00","-1.489717109716870e-01","1.671295749360960e+00","5.008836585515110e+00"
"58.70","8.00","-1.663476108786810e+00","-1.523861546250240e-01","1.620947619578690e+00","5.013899118274410e+00"
"58.75","8.00","-1.654190762801030e+00","-1.556726811501160e-01","1.570616832305080e+00","5.018471013735400e+00"
"58.80","8.00","-1.644974726214250e+00","-1.588326741852570e-01","1.520308245340230e+00","5.022552703637480e+00"
"58.85","8.00","-1.635829499998710e+00","-1.618675360581310e-01","1.470026712776090e+00","5.026144669808080e+00"
"58.90","8.00","-1.626756566154670e+00","-1.647786875623860e-01","1.419777084456830e+00","5.029247444157500e+00"
"58.95","8.00","-1.617757387469060e+00","-1.675675677308960e-01","1.369564205438640e+00","5.031861608667810e+00"
"59.00","8.00","-1.608833407276540e+00","-1.702356336057510e-01","1.319392915449270e+00","5.033987795375750e+00"
"59.05","8.00","-1.599986049223260e+00","-1.727843600050190e-01","1.269268048346620e+00","5.035626686349470e+00"
"59.10","8.00","-1.591216717033200e+00","-1.752152392862070e-01","1.219194431577820e+00","5.036779013659340e+00"
"59.15","8.00","-1.582526794277220e+00","-1.775297811065820e-01","1.169176885637240e+00","5.037445559342480e+00"
"59.20","8.00","-1.573917644144790e+00","-1.797295121803250e-01","1.119220223524810e+00","5.037627155361490e+00"
"59.25","8.00","-1.565390609218550e+00","-1.818159760324890e-01","1.069329250204100e+00","5.037324683556790e+00"
"59.30","8.00","-1.556947011251610e+00","-1.837907327498920e-01","1.019508762060130e+00","5.036539075593010e+00"
"59.35","8.00","-1.548588150947810e+00","-1.856553587289060e-01","9.697635463576880e-01","5.035271312899230e+00"
"59.40","8.00","-1.540315307744730e+00","-1.874114464201950e-01","9.200983806990970e-01","5.033522426603030e+00"
"59.45","8.00","-1.532129739599820e+00","-1.890606040704860e-01","8.705180324827440e-01","5.031293497458550e+00"
"59.50","8.00","-1.524032682779370e+00","-1.906044554612300e-01","8.210272583614560e-01","5.028585655768200e+00"
"59.55","8.00","-1.516025351650580e+00","-1.920446396444660e-01","7.716308037013110e-01","5.025400081298380e+00"
"59.60","8.00","-1.508108938476700e+00","-1.933828106756590e-01","7.223334020408210e-01","5.021738003189020e+00"
"59.65","8.00","-1.500284613215270e+00","-1.946206373436930e-01","6.731397745505791e-01","5.017600699856870e+00"
"59.70","8.00","-1.492553523319490e+00","-1.957598028979980e-01","6.240546294934350e-01","5.012989498892780e+00"
"59.75","8.00","-1.484916793542830e+00","-1.968020047728920e-01","5.750826616851260e-01","5.007905776952650e+00"
"59.80","8.00","-1.477375525746900e+00","-1.977489543091040e-01","5.262285519558350e-01","5.002350959642320e+00"
"59.85","8.00","-1.469930798712450e+00","-1.986023764726170e-01","4.774969666121260e-01","4.996326521396310e+00"
"59.90","8.00","-1.462583667953890e+00","-1.993640095707160e-01","4.288925569002000e-01","4.989833985350280e+00"
"59.95","8.00","-1.455335165537020e+00","-2.000356049654810e-01","3.804199584694020e-01","4.982874923207450e+00"
"60.00","8.00","-1.448186299900210e+00","-2.006189267845570e-01","3.320837908374190e-01","4.975450955098810e+00"
"60.05","8.00","-1.441138055679000e+00","-2.011157516294240e-01","2.838886568555090e-01","4.967563749437100e+00"
"60.10","8.00","-1.434191393534200e+00","-2.015278682810200e-01","2.358391421761590e-01","4.959215022764790e+00"
"60.15","8.00","-1.427347249983410e+00","-2.018570774029440e-01","1.879398147205090e-01","4.950406539595700e+00"
"60.20","8.00","-1.420606537236280e+00","-2.021051912421480e-01","1.401952241482790e-01","4.941140112250720e+00"
"60.25","8.00","-1.413970143033080e+00","-2.022740333272340e-01","9.260990132805660e-02","4.931417600687150e+00"
"60.30","8.00","-1.407438930487140e+00","-2.023654381642980e-01","4.518835780953570e-02","4.921240912322090e+00"
"60.35","8.00","-1.401013737930810e+00","-2.023812509305370e-01","-2.064914702928200e-03","4.910612001849580e+00"
"60.40","8.00","-1.394695378765130e+00","-2.023233271654880e-01","-4.914544487531680e-02","4.899532871051720e+00"
"60.45","8.00","-1.388484641313280e+00","-2.021935324600310e-01","-9.604878226712590e-02","4.888005568603630e+00"
"60.50","8.00","-1.382382288677700e+00","-2.019937421431540e-01","-1.427704978530510e-01","4.876032189872310e+00"
"60.55","8.00","-1.376389058601120e+00","-2.017258409666390e-01","-1.893061845428170e-01","4.863614876709460e+00"
"60.60","8.00","-1.370505663331290e+00","-2.013917227874960e-01","-2.356514576990960e-01","4.850755817238210e+00"
"60.65","8.00","-1.364732789489690e+00","-2.009932902484620e-01","-2.818019556537290e-01","4.837457245633760e+00"
"60.70","8.00","-1.359071097944030e+00","-2.005324544563560e-01","-3.277533402217300e-01","4.823721441898040e+00"
"60.75","8.00","-1.353521223684770e+00","-2.000111346585380e-01","-3.735012972132980e-01","4.809550731628340e+00"
"60.80","8.00","-1.348083775705520e+00","-1.994312579173720e-01","-4.190415369439520e-01","4.794947485779820e+00"
"60.85","8.00","-1.342759336887460e+00","-1.987947587828420e-01","-4.643697947419230e-01","4.779914120422200e+00"
"60.90","8.00","-1.337548463887800e+00","-1.981035789633120e-01","-5.094818314539130e-01","4.764453096490340e+00"
"60.95","8.00","-1.332451687032200e+00","-1.973596669944940e-01","-5.543734339479180e-01","4.748566919528960e+00"
"61.00","8.00","-1.327469510211410e+00","-1.965649779066870e-01","-5.990404156139860e-01","4.732258139431330e+00"
"61.05","8.00","-1.322602410781840e+00","-1.957214728903110e-01","-6.434786168625470e-01","4.715529350172100e+00"
"61.10","8.00","-1.317850839470420e+00","-1.948311189598110e-01","-6.876839056196360e-01","4.698383189534310e+00"
"61.15","8.00","-1.313215220283510e+00","-1.938958886159720e-01","-7.316521778203520e-01","4.680822338830330e+00"
"61.20","8.00","-1.308695950420060e+00","-1.929177595066830e-01","-7.753793578986340e-01","4.662849522617230e+00"
"61.25","8.00","-1.304293400188920e+00","-1.918987140862000e-01","-8.188613992750080e-01","4.644467508406020e+00"
"61.30","8.00","-1.300007912930460e+00","-1.908407392730440e-01","-8.620942848411610e-01","4.625679106365420e+00"
"61.35","8.00","-1.295839804942390e+00","-1.897458261063830e-01","-9.050740274415140e-01","4.606487169019540e+00"
"61.40","8.00","-1.291789365409910e+00","-1.886159694012260e-01","-9.477966703520200e-01","4.586894590940100e+00"
"61.45","8.00","-1.287856856340090e+00","-1.874531674022310e-01","-9.902582877557260e-01","4.566904308432740e+00"
"61.50","8.00","-1.284042512500730e+00","-1.862594214363640e-01","-1.032454985215200e+00","4.546519299217770e+00"
"61.55","8.00","-1.280346541363380e+00","-1.850367355642940e-01","-1.074382900141930e+00","4.525742582105120e+00"
"61.60","8.00","-1.276769123050930e+00","-1.837871162307900e-01","-1.116038202262110e+00","4.504577216663890e+00"
"61.65","8.00","-1.273310410289400e+00","-1.825125719139450e-01","-1.157417094079490e+00","4.483026302886080e+00"
"61.70","8.00","-1.269970528364350e+00","-1.812151127734650e-01","-1.198515811334340e+00","4.461092980844910e+00"
"61.75","8.00","-1.266749575081540e+00","-1.798967502979750e-01","-1.239330623459310e+00","4.438780430347590e+00"
"61.80","8.00","-1.263647620732180e+00","-1.785594969514010e-01","-1.279857834031630e+00","4.416091870582470e+00"
"61.85","8.00","-1.260664708062560e+00","-1.772053658185880e-01","-1.320093781221400e+00","4.393030559761000e+00"
"61.90","8.00","-1.257800852248190e+00","-1.758363702500480e-01","-1.360034838236780e+00","4.369599794753940e+00"
"61.95","8.00","-1.255056040872550e+00","-1.744545235060320e-01","-1.399677413764590e+00","4.345802910722560e+00"
"62.00","8.00","-1.252430233910160e+00","-1.730618383999140e-01","-1.439017952407910e+00","4.321643280744130e+00"
"62.05","8.00","-1.249923363714370e+00","-1.716603269409690e-01","-1.478052935119250e+00","4.297124315432350e+00"
"62.10","8.00","-1.247535335009590e+00","-1.702519999765700e-01","-1.516778879629870e+00","4.272249462552480e+00"
"62.15","8.00","-1.245266024888160e+00","-1.688388668339270e-01","-1.555192340875160e+00","4.247022206631130e+00"
"62.20","8.00","-1.243115282811730e+00","-1.674229349613320e-01","-1.593289911415850e+00","4.221446068560980e+00"
"62.25","8.00","-1.241082930617280e+00","-1.660062095690770e-01","-1.631068221854890e+00","4.195524605200430e+00"
"62.30","8.00","-1.239168762527710e+00","-1.645906932700140e-01","-1.668523941250650e+00","4.169261408967800e+00"
"62.35","8.00","-1.237372545167070e+00","-1.631783857198350e-01","-1.705653777524900e+00","4.142660107431080e+00"
"62.40","8.00","-1.235694017580390e+00","-1.617712832572060e-01","-1.742454477867430e+00","4.115724362891990e+00"
"62.45","8.00","-1.234132891258110e+00","-1.603713785436860e-01","-1.778922829135470e+00","4.088457871965660e+00"
"62.50","8.00","-1.232688850165290e+00","-1.589806602036150e-01","-1.815055658249020e+00","4.060864365155070e+00"
"62.55","8.00","-1.231361550775230e+00","-1.576011124639180e-01","-1.850849832581610e+00","4.032947606420620e+00"
